t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954872011739	1102.96	621.51	1090.18	616.47	3.1349	3.0556
954872020071	1116.07	624.90	1103.73	609.86	3.1190	3.0422
954872028404	1212.76	633.17	1206.34	608.70	3.0978	3.0389
954872036737	1284.41	654.82	1294.94	628.53	3.1237	3.0446
954872045071	1278.51	651.91	1250.16	635.90	3.1058	3.0218
954872053404	1274.05	643.61	1246.49	638.99	3.0909	3.0180
954872061741	1284.42	653.34	1255.06	636.04	3.0841	3.0076
954872070075	1284.64	660.16	1262.13	637.48	3.0757	3.0122
954872078408	1288.59	658.00	1257.76	638.80	3.0595	2.9861
954872086741	1288.92	660.20	1259.88	638.19	3.0560	2.9819
954872095074	1285.78	657.17	1260.58	641.41	3.0591	2.9746
954872103407	1282.92	659.06	1262.32	641.20	3.0462	2.9748
954872111741	1287.90	655.81	1263.71	643.65	3.0337	2.9607
954872120074	1285.69	659.63	1265.43	643.38	3.0373	2.9631
954872128407	1282.50	660.07	1269.12	646.47	3.0335	2.9481
954872136740	1283.16	658.52	1267.17	645.51	3.0277	2.9593
954872145074	1283.21	657.90	1271.03	650.97	3.0176	2.9347
954872153407	1280.33	656.52	1269.13	647.77	3.0185	2.9476
954872161740	1278.71	660.13	1266.00	653.21	3.0219	2.9318
954872170074	1278.48	659.27	1264.67	643.29	3.0112	2.9259
954872178406	1273.78	658.43	1267.22	645.96	3.0216	2.9285
954872186739	1271.31	660.35	1265.38	639.21	3.0128	2.9168
954872195079	1269.78	652.92	1262.90	641.81	3.0166	2.9272
954872203412	1266.27	648.24	1259.55	635.27	3.0065	2.9254
954872211746	1266.00	645.11	1260.61	634.85	3.0045	2.9423
954872220080	1260.58	639.71	1261.10	632.65	2.9965	2.9310
954872228413	1263.44	644.67	1261.96	627.99	3.0069	2.9285
954872236746	1270.01	664.20	1266.68	653.12	2.9949	2.9217
954872245080	1281.99	706.46	1269.04	685.28	3.0136	2.9325
954872253412	1276.28	699.07	1271.88	680.08	3.0231	2.9469
954872261745	1272.91	694.37	1271.35	669.95	3.0181	2.9459
954872270079	1269.03	692.32	1269.42	679.34	3.0181	2.9576
954872278412	1273.42	695.78	1270.14	679.96	3.0149	2.9487
954872286745	1273.21	700.01	1269.46	679.93	3.0135	2.9527
954872295079	1272.37	698.52	1267.14	681.14	3.0136	2.9573
954872303412	1272.50	697.88	1265.37	681.14	3.0232	2.9601
954872311745	1279.07	696.86	1269.44	680.21	3.0215	2.9716
954872320079	1273.24	699.66	1266.81	683.08	3.0305	2.9762
954872328416	1276.88	700.51	1269.54	681.36	3.0405	2.9827
954872336748	1275.16	700.86	1272.09	687.21	3.0575	2.9844
954872345082	1278.53	703.47	1272.13	688.24	3.0503	2.9981
954872353415	1277.11	699.41	1276.37	683.24	3.0559	3.0025
954872361748	1274.14	697.85	1274.17	688.53	3.0478	3.0083
954872370082	1278.11	696.99	1278.61	687.65	3.0606	3.0197
954872378415	1277.77	698.53	1281.38	688.63	3.0593	3.0271
954872386748	1282.13	699.12	1287.20	689.65	3.0735	3.0359
954872395082	1284.00	697.17	1291.33	690.16	3.0815	3.0454
954872403415	1281.97	689.66	1290.01	688.46	3.0883	3.0556
954872411747	1282.03	677.64	1286.55	683.27	3.1011	3.0723
954872420081	1288.31	686.59	1286.09	670.42	3.0905	3.0790
954872428414	1288.21	707.92	1294.51	684.11	3.1136	3.0897
954872436747	1288.32	677.60	1325.18	668.47	3.1397	3.1039
954872445080	1263.53	816.68	1318.56	839.90	2.8642	2.7645
954872453414	NaN	NaN	NaN	NaN	NaN	NaN
954872461752	NaN	NaN	NaN	NaN	NaN	NaN
954872470086	NaN	NaN	NaN	NaN	NaN	NaN
954872478419	NaN	NaN	NaN	NaN	NaN	NaN
954872486752	NaN	NaN	NaN	NaN	NaN	NaN
954872495085	NaN	NaN	NaN	NaN	NaN	NaN
954872503418	NaN	NaN	NaN	NaN	NaN	NaN
954872511751	NaN	NaN	NaN	NaN	NaN	NaN
954872520085	NaN	NaN	NaN	NaN	NaN	NaN
954872528418	NaN	NaN	NaN	NaN	NaN	NaN
954872536751	NaN	NaN	NaN	NaN	NaN	NaN
954872545085	NaN	NaN	NaN	NaN	NaN	NaN
954872553418	NaN	NaN	NaN	NaN	NaN	NaN
954872561751	NaN	NaN	NaN	NaN	NaN	NaN
954872570084	NaN	NaN	NaN	NaN	NaN	NaN
954872578417	NaN	NaN	NaN	NaN	NaN	NaN
