t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955440691827	1293.97	743.42	1285.33	717.78	3.8439	4.1454
955440700160	1277.15	738.01	1261.55	694.33	3.8509	4.1348
955440708493	1277.39	735.09	1261.23	689.11	3.8469	4.1290
955440716827	1282.50	735.54	1261.08	691.88	3.8487	4.1335
955440725159	1278.05	729.67	1262.56	688.60	3.8541	4.1331
955440733492	1283.77	732.49	1262.46	693.19	3.8428	4.1344
955440741826	1281.67	731.70	1263.07	691.51	3.8563	4.1377
955440750159	1281.52	734.16	1259.68	691.96	3.8520	4.1306
955440758492	1280.46	727.61	1265.38	692.93	3.8444	4.1362
955440766826	1280.18	734.65	1263.21	687.18	3.8461	4.1348
955440775159	1280.73	735.78	1262.64	686.28	3.8473	4.1319
955440783492	1275.97	732.16	1260.39	693.41	3.8475	4.1386
955440791826	1280.93	733.73	1262.45	691.45	3.8526	4.1389
955440800164	1277.76	734.93	1260.88	686.80	3.8457	4.1325
955440808497	1281.23	732.71	1263.64	689.03	3.8530	4.1441
955440816830	1280.73	729.67	1260.22	686.95	3.8443	4.1376
955440825163	1278.77	738.20	1261.51	690.21	3.8636	4.1443
955440833496	1279.05	734.88	1259.34	692.35	3.8652	4.1501
955440841830	1277.06	729.66	1259.38	696.17	3.8547	4.1417
955440850163	1278.95	735.79	1262.01	690.15	3.8582	4.1475
955440858496	1276.68	734.14	1262.82	693.30	3.8660	4.1474
955440866830	1273.48	734.85	1261.11	696.68	3.8715	4.1490
955440875163	1275.98	732.52	1265.38	697.59	3.8753	4.1523
955440883496	1274.03	737.14	1266.90	694.97	3.8696	4.1484
955440891830	1279.12	737.48	1266.15	695.47	3.8829	4.1591
955440900162	1275.96	736.85	1262.59	695.97	3.8879	4.1640
955440908495	1276.45	732.77	1264.07	692.66	3.8837	4.1672
955440916829	1276.37	737.96	1263.74	695.18	3.8960	4.1660
955440925162	1278.79	734.32	1266.04	699.78	3.8949	4.1826
955440933500	1277.14	733.64	1265.32	696.67	3.8978	4.1733
955440941834	1275.98	734.97	1266.86	696.18	3.9027	4.1689
955440950166	1274.09	730.50	1262.69	696.78	3.9016	4.1733
955440958499	1270.38	727.68	1261.20	706.64	3.9066	4.1787
955440966832	1275.85	719.38	1259.95	714.03	3.9113	4.1775
955440975166	1271.70	714.16	1265.05	698.83	3.9115	4.1820
955440983498	1275.22	933.30	1271.88	859.03	3.5805	3.8787
955440991832	NaN	NaN	1588.08	1083.96	NaN	2.5919
955441000165	NaN	NaN	NaN	NaN	NaN	NaN
955441008498	NaN	NaN	NaN	NaN	NaN	NaN
955441016832	NaN	NaN	NaN	NaN	NaN	NaN
955441025165	NaN	NaN	NaN	NaN	NaN	NaN
955441033498	NaN	NaN	NaN	NaN	NaN	NaN
955441041832	NaN	NaN	NaN	NaN	NaN	NaN
955441050165	NaN	NaN	NaN	NaN	NaN	NaN
955441058502	NaN	NaN	NaN	NaN	NaN	NaN
955441066835	NaN	NaN	NaN	NaN	NaN	NaN
955441075168	NaN	NaN	NaN	NaN	NaN	NaN
955441083501	NaN	NaN	NaN	NaN	NaN	NaN
955441091835	NaN	NaN	NaN	NaN	NaN	NaN
955441100168	NaN	NaN	NaN	NaN	NaN	NaN
