t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955856776891	1189.61	655.32	1161.05	661.22	3.8256	3.9396
955856785222	1309.66	706.97	1273.56	707.96	3.8216	3.9509
955856793557	1310.61	736.63	1272.87	735.16	3.8111	3.9239
955856801891	1256.10	707.16	1233.97	707.61	3.8273	3.9406
955856810224	1277.54	698.31	1252.56	691.70	3.8118	3.9384
955856818555	1282.86	710.23	1258.11	701.82	3.8108	3.9203
955856826889	1285.75	710.26	1258.74	709.07	3.8037	3.9115
955856835227	1287.59	708.70	1257.47	716.30	3.8110	3.9108
955856843559	1284.80	710.85	1257.58	711.11	3.8057	3.9089
955856851893	1287.06	708.27	1256.66	711.98	3.8144	3.9073
955856860226	1285.58	709.74	1257.33	708.82	3.7990	3.9100
955856868559	1283.40	703.98	1257.95	707.02	3.8053	3.9004
955856876893	1284.47	705.83	1259.87	708.15	3.8007	3.9108
955856885226	1287.36	703.20	1262.79	705.35	3.7974	3.8965
955856893559	1286.86	704.33	1260.93	707.34	3.8017	3.8985
955856901893	1288.55	707.43	1261.75	710.70	3.7964	3.8951
955856910226	1286.76	710.59	1257.76	711.66	3.7949	3.8911
955856918559	1288.08	712.80	1260.93	715.93	3.8027	3.8877
955856926892	1289.15	715.24	1263.48	716.68	3.7945	3.8857
955856935225	1288.20	716.84	1258.92	715.21	3.7940	3.8827
955856943558	1287.79	715.82	1262.34	717.16	3.7900	3.8839
955856951892	1286.48	717.89	1263.02	719.36	3.7838	3.8773
955856960229	1288.93	710.36	1262.40	710.80	3.7894	3.8891
955856968562	1288.26	707.86	1267.20	714.29	3.7830	3.8761
955856976896	1291.83	697.98	1268.28	707.80	3.7959	3.8870
955856985229	1287.32	699.10	1267.32	703.10	3.7783	3.8991
955856993562	1289.86	697.92	1268.41	706.15	3.7880	3.8801
955857001895	1285.20	704.97	1267.77	704.50	3.7803	3.8882
955857010229	1288.20	696.23	1267.75	704.47	3.7790	3.8917
955857018561	1284.74	694.83	1264.50	708.44	3.7847	3.8891
955857026894	1288.30	697.69	1266.04	706.58	3.7840	3.8864
955857035228	1291.10	697.07	1263.64	705.10	3.7762	3.8942
955857043563	1289.23	705.99	1256.54	708.65	3.7726	3.9050
955857051895	1285.52	716.98	1265.92	700.99	3.7804	3.9037
955857060228	1287.75	717.86	1262.92	704.23	3.7767	3.9138
955857068561	1288.03	723.41	1262.63	708.80	3.7776	3.9052
955857076895	1287.31	727.32	1265.42	711.35	3.7713	3.9069
955857085228	1284.86	728.75	1261.98	717.83	3.7807	3.9156
955857093566	1283.98	725.45	1271.06	714.73	3.7814	3.9126
955857101898	1287.84	724.57	1269.99	713.03	3.7819	3.9235
955857110232	1284.45	726.33	1271.29	718.58	3.7739	3.9222
