t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955910944863	1124.00	753.36	1109.96	719.43	3.7323	3.8347
955910953198	1158.62	755.85	1131.42	710.32	3.7334	3.8424
955910961531	1281.51	726.23	1262.80	698.90	3.7524	3.8752
955910969868	1348.17	712.63	1300.15	688.93	3.7514	3.8394
955910978201	1260.69	709.66	1214.59	711.89	3.7609	3.8431
955910986534	1276.20	699.94	1235.75	712.88	3.7448	3.8466
955910994865	1290.44	716.20	1258.62	708.87	3.7302	3.8526
955911003201	1291.48	712.74	1254.67	707.48	3.7354	3.8483
955911011534	1290.53	710.63	1257.17	710.38	3.7346	3.8530
955911019867	1289.74	714.57	1256.04	706.23	3.7268	3.8553
955911028201	1287.98	715.87	1254.74	706.88	3.7284	3.8428
955911036534	1284.55	718.72	1253.54	706.19	3.7241	3.8512
955911044867	1287.48	714.20	1256.44	706.81	3.7214	3.8481
955911053201	1281.27	715.91	1256.39	704.10	3.7220	3.8570
955911061533	1280.41	717.83	1260.40	707.91	3.7246	3.8515
955911069866	1286.93	713.97	1258.73	706.73	3.7201	3.8522
955911078200	1286.57	713.52	1262.72	699.65	3.7192	3.8592
955911086533	1288.57	720.86	1257.83	691.77	3.7140	3.8584
955911094871	1289.54	735.25	1262.02	688.50	3.7166	3.8710
955911103203	1283.72	776.53	1273.58	773.86	3.5921	3.7251
955911111536	1457.65	1012.39	1329.67	971.28	2.5822	3.2107
955911119869	NaN	NaN	1403.19	881.86	NaN	3.0475
955911128205	NaN	NaN	NaN	NaN	NaN	NaN
955911136538	NaN	NaN	NaN	NaN	NaN	NaN
955911144870	NaN	NaN	NaN	NaN	NaN	NaN
955911153204	NaN	NaN	1607.63	1092.26	NaN	2.1274
955911161537	NaN	NaN	1348.06	836.61	NaN	3.3583
955911169870	1130.14	1034.70	1392.34	967.25	2.6607	3.1351
955911178204	1298.16	916.40	1305.65	853.41	3.3573	3.5442
955911186537	1296.86	803.60	1289.50	776.95	3.5560	3.7042
955911194870	1312.42	723.77	1290.14	716.32	3.6965	3.8308
955911203204	1305.04	701.36	1289.44	694.03	3.7424	3.8914
955911211537	1306.65	715.88	1290.55	698.26	3.7213	3.8895
955911219870	1305.72	723.83	1285.96	693.81	3.7194	3.8889
955911228205	1307.35	726.60	1284.96	703.08	3.7129	3.8940
955911236536	1307.12	726.87	1285.21	700.59	3.7163	3.8985
955911244871	1306.58	729.16	1284.05	706.50	3.7173	3.8950
955911253205	1302.17	731.32	1286.27	710.46	3.7221	3.8941
955911261538	1306.78	731.14	1287.44	708.89	3.7178	3.8933
955911269871	1307.32	732.60	1285.05	709.04	3.7189	3.9021
955911278205	1310.36	734.17	1283.75	710.92	3.7217	3.9058
955911286538	1309.54	735.23	1281.47	713.01	3.7237	3.9029
955911294871	1306.80	733.37	1283.23	709.09	3.7345	3.9063
955911303205	1306.99	734.22	1278.47	711.93	3.7268	3.9099
955911311537	1309.19	733.68	1279.14	709.77	3.7347	3.9152
955911319870	1306.81	736.45	1278.48	709.33	3.7377	3.9193
955911328204	1303.02	733.91	1272.81	715.45	3.7382	3.9238
955911336537	1302.69	734.35	1275.50	712.24	3.7360	3.9189
