t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955165451883	1595.03	600.65	1584.41	559.43	4.1727	4.3997
955165460216	1587.15	616.03	1580.85	567.24	4.1650	4.3901
955165468550	1589.57	613.97	1586.57	569.48	4.1662	4.3937
955165476883	1591.52	605.04	1584.99	559.14	4.1756	4.4029
955165485216	1585.07	630.74	1569.86	591.58	4.1770	4.3522
955165493549	1498.06	725.72	1496.58	712.14	3.9662	4.0826
955165501882	1439.29	842.80	1441.03	814.54	3.7265	3.9121
955165510215	1462.47	878.58	1476.36	852.27	3.6974	3.9173
955165518549	1297.14	816.90	1318.75	787.80	3.8690	4.0756
955165526882	1204.34	775.54	1186.35	774.75	4.0442	4.2793
955165535215	1237.88	725.08	1204.40	727.75	4.1298	4.3749
955165543556	1317.97	725.05	1299.91	701.96	4.1850	4.4323
955165551889	1316.36	716.62	1302.54	707.67	4.1688	4.4126
955165560222	1337.09	708.28	1303.89	695.39	4.1718	4.3911
955165568555	1316.99	723.23	1280.46	706.66	4.1738	4.4046
955165576888	1318.78	723.88	1281.16	723.85	4.1767	4.3976
955165585221	1326.01	720.47	1292.96	723.84	4.1742	4.4007
955165593555	1331.49	709.04	1293.98	724.20	4.1746	4.4117
955165601888	1328.27	704.12	1293.46	722.41	4.1752	4.4092
955165610221	1331.14	699.11	1290.77	719.43	4.1841	4.4120
955165618555	1325.70	703.33	1290.50	716.06	4.1849	4.4115
955165626888	1322.97	704.64	1290.86	708.63	4.1814	4.4141
955165635221	1327.50	708.61	1289.34	708.88	4.1852	4.4158
955165643555	1326.93	708.87	1293.09	704.06	4.1873	4.4243
955165651887	1324.52	704.35	1295.76	703.29	4.1876	4.4246
955165660220	1326.94	703.75	1294.05	695.62	4.1881	4.4262
955165668554	1328.63	705.32	1291.48	691.65	4.1927	4.4258
955165676892	1329.08	706.60	1291.86	693.34	4.2014	4.4269
955165685225	1328.57	704.68	1296.37	691.96	4.1967	4.4334
955165693558	1325.44	708.24	1297.94	692.25	4.2042	4.4310
955165701892	1325.95	708.25	1296.23	701.65	4.1986	4.4457
955165710225	1324.92	708.95	1295.80	699.24	4.2061	4.4416
955165718558	1323.68	703.41	1297.37	701.67	4.2021	4.4539
955165726891	1324.58	702.55	1297.76	702.24	4.2167	4.4487
955165735224	1327.95	701.04	1292.78	711.86	4.2154	4.4457
955165743557	1329.28	722.23	1292.75	744.98	4.2055	4.3938
955165751891	1191.62	1134.67	1527.94	985.98	3.2705	3.2832
955165760224	NaN	NaN	1552.53	1097.53	NaN	2.8075
955165768557	NaN	NaN	NaN	NaN	NaN	NaN
955165776891	NaN	NaN	NaN	NaN	NaN	NaN
955165785224	NaN	NaN	NaN	NaN	NaN	NaN
955165793557	NaN	NaN	NaN	NaN	NaN	NaN
955165801892	NaN	NaN	NaN	NaN	NaN	NaN
955165810224	NaN	NaN	NaN	NaN	NaN	NaN
955165818557	NaN	NaN	NaN	NaN	NaN	NaN
955165826891	NaN	NaN	NaN	NaN	NaN	NaN
955165835224	NaN	NaN	NaN	NaN	NaN	NaN
955165843557	NaN	NaN	NaN	NaN	NaN	NaN
955165851891	NaN	NaN	NaN	NaN	NaN	NaN
955165860224	NaN	NaN	NaN	NaN	NaN	NaN
955165868557	NaN	NaN	1556.40	1107.18	NaN	2.6178
955165876891	NaN	NaN	1556.03	1027.66	NaN	2.9100
955165885223	NaN	NaN	1549.74	983.45	NaN	3.1123
955165893556	NaN	NaN	NaN	NaN	NaN	NaN
955165901890	1306.08	880.34	1533.73	951.25	3.7891	3.3012
955165910223	1303.26	942.68	1270.50	904.38	3.7805	4.0476
955165918556	1311.66	861.39	1273.65	846.19	3.9063	4.1231
955165926890	1310.13	821.10	1268.97	804.22	4.0132	4.2063
955165935231	1305.44	765.97	1270.88	769.37	4.0834	4.2769
955165943564	1299.40	732.71	1264.69	747.35	4.1671	4.3458
955165951898	1304.78	707.62	1258.37	722.70	4.2221	4.3875
955165960231	1302.67	689.55	1268.52	704.03	4.2628	4.4269
955165968563	1302.39	684.16	1253.95	691.60	4.2790	4.4492
955165976897	1298.79	690.40	1271.42	676.23	4.2826	4.4736
955165985230	1291.11	694.06	1270.96	668.96	4.2756	4.4919
955165993563	1297.28	687.17	1272.44	669.66	4.2826	4.4901
955166001897	1295.28	689.47	1266.08	685.11	4.2872	4.4879
955166010230	1292.33	682.40	1262.50	679.06	4.2852	4.4888
955166018563	1292.78	683.92	1268.23	680.84	4.2828	4.4961
955166026897	1291.93	684.75	1265.56	680.96	4.2839	4.4957
955166035230	1290.03	682.84	1268.17	685.48	4.2780	4.4978
955166043563	1293.92	679.75	1266.98	680.10	4.2790	4.4964
955166051896	1293.04	679.14	1264.63	682.60	4.2779	4.4981
955166060229	1290.97	677.64	1261.44	685.98	4.2797	4.4973
955166068567	1294.89	677.47	1263.39	688.58	4.2782	4.5056
955166076901	1295.61	673.64	1267.59	687.50	4.2863	4.5051
955166085234	1299.17	678.37	1263.98	683.88	4.2840	4.5075
955166093567	1305.03	677.98	1260.93	692.40	4.2889	4.5138
955166101901	1304.59	684.31	1257.50	689.36	4.2865	4.5169
955166110234	1301.20	689.50	1262.03	676.46	4.2823	4.5095
955166118567	1305.72	684.34	1259.88	677.12	4.2798	4.5119
955166126899	1303.56	690.82	1264.54	678.78	4.2821	4.5150
955166135233	1303.65	690.59	1263.54	684.26	4.2822	4.5169
955166143566	1300.09	691.15	1261.27	682.73	4.2876	4.5153
955166151899	1298.92	681.92	1260.23	685.23	4.2850	4.5183
955166160233	1298.04	683.74	1260.14	688.96	4.2840	4.5250
955166168566	1297.63	682.13	1263.56	685.71	4.2849	4.5197
955166176900	1295.67	681.36	1267.97	687.25	4.2925	4.5324
955166185233	1297.19	679.46	1263.71	685.42	4.2872	4.5227
955166193570	1300.10	679.12	1258.66	691.82	4.2840	4.5246
955166201903	1303.72	681.67	1264.36	685.86	4.2839	4.5175
955166210236	1304.41	680.30	1267.35	688.71	4.2918	4.5241
955166218569	1303.38	693.50	1267.23	677.91	4.2928	4.5197
955166226902	1300.75	696.19	1267.01	677.21	4.2919	4.5295
955166235236	1304.80	697.89	1265.98	672.37	4.2896	4.5267
955166243569	1303.30	696.99	1268.03	671.96	4.2847	4.5267
955166251902	1299.59	694.10	1263.97	675.38	4.2821	4.5185
955166260236	1300.65	686.57	1257.81	690.49	4.2834	4.5240
955166268569	1300.90	675.82	1263.01	692.72	4.2826	4.5264
955166276902	1293.98	678.71	1271.48	697.98	4.2868	4.5260
955166285235	1291.43	690.47	1267.10	686.40	4.2760	4.5336
955166293568	1295.06	701.53	1268.93	682.31	4.2784	4.5341
955166301901	1298.62	704.71	1275.51	668.97	4.2781	4.5279
955166310235	1300.01	699.81	1271.42	666.73	4.2843	4.5355
955166318568	1299.17	697.63	1273.77	668.89	4.2723	4.5312
955166326906	1294.41	701.09	1269.26	670.80	4.2769	4.5374
955166335240	1290.44	703.81	1269.37	679.22	4.2739	4.5309
955166343573	1293.22	689.50	1267.86	685.32	4.2730	4.5273
955166351906	1294.64	684.55	1268.68	689.01	4.2695	4.5249
955166360240	1296.11	673.59	1265.46	694.23	4.2679	4.5221
955166368572	1296.17	683.36	1258.10	686.32	4.2680	4.5237
955166376905	1291.03	686.92	1261.78	679.63	4.2676	4.5170
955166385239	1293.04	688.34	1269.04	679.83	4.2688	4.5252
955166393572	1311.41	699.19	1280.75	676.92	4.2705	4.5228
955166401905	1315.18	709.07	1290.55	692.75	4.2637	4.5117
955166410239	1306.15	698.80	1271.50	685.74	4.2636	4.5080
955166418572	1304.87	694.65	1275.05	694.65	4.2586	4.5121
955166426905	1306.20	691.13	1273.36	703.21	4.2636	4.5042
955166435239	1303.17	683.23	1275.60	710.85	4.2633	4.5014
955166443572	1297.67	687.49	1278.69	709.79	4.2586	4.4952
955166451904	1299.03	681.21	1277.63	708.54	4.2607	4.4908
955166460243	1298.09	685.68	1272.43	708.66	4.2532	4.4844
955166468576	1304.38	682.21	1273.93	704.46	4.2438	4.4927
955166476909	1311.69	692.93	1272.84	699.56	4.2510	4.4889
955166485243	1312.54	694.87	1277.39	695.36	4.2486	4.4833
955166493576	1309.54	698.35	1279.37	685.11	4.2373	4.4790
955166501909	1308.43	702.44	1278.77	677.87	4.2394	4.4713
955166510243	1311.05	702.53	1282.47	680.09	4.2330	4.4781
955166518576	1309.75	703.00	1284.77	685.37	4.2318	4.4773
955166526908	1312.77	701.62	1280.75	686.44	4.2316	4.4680
955166535242	1312.78	699.01	1282.27	683.58	4.2316	4.4701
955166543575	1316.39	690.35	1283.42	676.31	4.2276	4.4542
955166551908	1317.13	690.29	1280.08	683.74	4.2184	4.4595
955166560242	1316.70	697.30	1280.45	684.73	4.2188	4.4481
955166568575	1314.81	687.90	1282.23	685.04	4.2124	4.4426
955166576908	1319.04	692.25	1279.07	682.52	4.2148	4.4435
955166585242	1317.29	690.64	1278.75	686.03	4.2130	4.4417
955166593580	1319.47	689.64	1278.82	678.02	4.2075	4.4390
955166601913	1312.79	696.43	1283.07	671.10	4.2038	4.4347
955166610246	1313.94	699.40	1282.80	668.52	4.2031	4.4319
955166618579	1316.69	701.46	1284.29	670.57	4.1947	4.4258
955166626912	1316.09	702.01	1289.02	666.80	4.1921	4.4276
955166635246	1318.29	703.36	1284.59	674.28	4.1991	4.4314
955166643579	1313.51	702.95	1285.39	677.62	4.1824	4.4239
955166651912	1317.40	700.75	1287.16	672.16	4.1826	4.4101
955166660246	1313.96	691.57	1282.91	670.41	4.1777	4.4083
955166668579	1312.46	684.61	1281.17	677.70	4.1866	4.4013
955166676912	1309.58	681.85	1279.82	699.72	4.1762	4.4046
955166685245	1309.56	704.29	1292.00	694.36	4.1750	4.4071
955166693578	1296.37	897.43	1312.24	858.30	3.7850	4.0551
955166701911	NaN	NaN	1547.80	1047.19	NaN	2.8125
955166710244	NaN	NaN	NaN	NaN	NaN	NaN
955166718582	NaN	NaN	NaN	NaN	NaN	NaN
955166726915	NaN	NaN	NaN	NaN	NaN	NaN
955166735248	NaN	NaN	NaN	NaN	NaN	NaN
955166743582	NaN	NaN	NaN	NaN	NaN	NaN
955166751915	NaN	NaN	NaN	NaN	NaN	NaN
955166760248	NaN	NaN	NaN	NaN	NaN	NaN
955166768581	NaN	NaN	NaN	NaN	NaN	NaN
955166776914	NaN	NaN	NaN	NaN	NaN	NaN
955166785247	NaN	NaN	NaN	NaN	NaN	NaN
955166793581	NaN	NaN	NaN	NaN	NaN	NaN
955166801914	NaN	NaN	NaN	NaN	NaN	NaN
955166810247	NaN	NaN	NaN	NaN	NaN	NaN
955166818581	NaN	NaN	NaN	NaN	NaN	NaN
955166826914	NaN	NaN	1545.66	995.42	NaN	3.0821
955166835247	NaN	NaN	1548.94	939.80	NaN	3.2619
955166843580	1304.04	976.30	1287.87	953.43	3.6404	3.8984
955166851917	1306.60	854.40	1293.49	856.34	3.8160	4.0422
955166860250	1305.17	772.06	1291.15	793.30	3.9589	4.1575
955166868584	1310.57	714.20	1289.80	755.27	4.0447	4.2363
955166876917	1307.43	699.48	1290.60	727.37	4.0899	4.2866
955166885250	1306.47	699.62	1293.06	706.74	4.0984	4.3123
955166893584	1311.03	703.74	1289.76	698.75	4.1059	4.3223
955166901917	1307.23	708.29	1286.52	695.22	4.0972	4.3296
955166910250	1301.98	710.78	1292.70	697.91	4.0893	4.3238
955166918584	1303.82	711.43	1288.80	701.24	4.0770	4.3228
955166926916	1300.03	711.77	1288.66	701.65	4.0821	4.3088
955166935249	1302.53	714.98	1283.59	700.54	4.0741	4.2957
955166943583	1306.45	714.21	1285.07	704.26	4.0749	4.2892
955166951916	1307.23	714.51	1285.19	699.54	4.0688	4.2858
955166960249	1306.00	715.33	1283.94	701.12	4.0663	4.2699
955166968583	1306.74	716.49	1283.98	697.53	4.0616	4.2729
955166976916	1302.38	715.03	1283.37	702.68	4.0540	4.2713
955166985255	1303.00	718.65	1284.92	703.59	4.0565	4.2641
955166993589	1302.36	718.09	1286.62	701.14	4.0527	4.2524
955167001922	1302.96	714.94	1288.38	705.13	4.0546	4.2450
955167010254	1302.65	709.45	1292.12	706.91	4.0516	4.2504
955167018588	1301.08	708.12	1293.88	708.18	4.0502	4.2459
955167026921	1300.21	707.09	1290.81	708.10	4.0494	4.2398
955167035254	1296.89	706.23	1290.79	708.86	4.0512	4.2490
955167043588	1301.17	704.86	1290.16	709.81	4.0550	4.2500
955167051921	1297.90	711.61	1289.72	705.74	4.0545	4.2438
955167060254	1295.31	712.93	1287.76	704.98	4.0624	4.2393
