t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954927821364	1501.28	847.08	1469.88	807.46	3.7629	3.9906
954927829697	1459.43	829.74	1457.61	818.20	3.7768	3.9986
954927838031	1325.73	771.80	1326.35	726.55	3.8035	4.0081
954927846364	1275.56	731.82	1262.61	704.27	3.7878	3.9976
954927854697	1317.66	736.64	1305.34	693.89	3.7718	4.0038
954927863031	1326.88	727.60	1307.14	692.72	3.7855	3.9981
954927871364	1313.17	733.89	1290.33	695.98	3.7880	3.9951
954927879697	1306.99	728.97	1282.66	697.92	3.7916	3.9939
954927888031	1314.18	732.86	1282.90	697.78	3.7929	3.9892
954927896363	1314.59	733.24	1282.78	693.64	3.7948	3.9953
954927904701	1316.99	737.22	1282.99	697.15	3.7928	3.9988
954927913035	1313.55	740.09	1281.04	695.80	3.7988	3.9911
954927921368	1315.31	744.42	1283.37	701.18	3.7947	3.9940
954927929701	1309.63	746.37	1281.57	699.96	3.7948	3.9972
954927938034	1311.38	749.76	1282.72	700.85	3.8031	3.9968
954927946368	1307.95	746.10	1284.40	702.82	3.7990	3.9997
954927954701	1310.42	745.78	1284.21	705.36	3.8044	3.9997
954927963035	1308.50	750.19	1278.53	705.16	3.8050	4.0028
954927971368	1306.30	747.55	1282.78	707.46	3.8048	4.0005
954927979700	1308.51	747.94	1284.93	703.43	3.8104	4.0056
954927988034	1308.62	747.90	1284.50	708.06	3.8190	4.0123
954927996367	1308.17	748.67	1281.60	708.68	3.8219	4.0126
954928004700	1310.16	747.35	1282.04	709.90	3.8346	4.0112
954928013034	1306.94	744.66	1283.02	705.84	3.8344	4.0131
954928021367	1304.79	742.25	1278.12	708.96	3.8370	4.0141
954928029700	1306.75	746.21	1283.97	704.87	3.8420	4.0300
954928038039	1304.02	750.25	1285.10	708.87	3.8470	4.0287
954928046372	1301.33	749.81	1274.42	702.33	3.8616	4.0370
954928054704	1259.23	761.17	1231.91	714.51	3.8624	4.0319
954928063037	1286.26	769.08	1261.55	725.59	3.8594	4.0361
954928071371	1291.23	759.39	1273.77	709.25	3.8688	4.0437
954928079704	1281.24	760.60	1264.98	707.37	3.8788	4.0455
954928088037	1281.28	758.24	1264.89	714.85	3.8821	4.0488
954928096371	1280.64	762.24	1262.40	709.88	3.8742	4.0543
954928104704	1280.01	761.70	1264.08	709.31	3.8901	4.0607
954928113038	1279.99	759.46	1266.39	708.95	3.8917	4.0623
954928121371	1279.19	758.40	1264.18	713.16	3.8969	4.0690
954928129704	1276.15	762.21	1264.02	711.21	3.9087	4.0659
954928138036	1275.45	757.35	1262.98	710.29	3.9075	4.0736
954928146370	1279.27	757.39	1262.69	710.16	3.9220	4.0721
954928154703	1280.35	753.17	1260.08	711.18	3.9257	4.0866
954928163041	1278.18	746.28	1263.53	711.14	3.9249	4.0910
954928171375	1279.38	744.60	1263.62	709.40	3.9296	4.0858
954928179708	1282.49	742.47	1266.23	717.83	3.9374	4.1004
954928188041	1282.04	746.56	1258.68	713.39	3.9404	4.1001
954928196375	1281.98	746.01	1260.06	710.33	3.9415	4.1044
954928204708	1283.19	752.33	1260.79	713.79	3.9493	4.1135
954928213040	1283.58	755.35	1257.18	711.11	3.9471	4.1178
954928221374	1280.43	756.32	1261.25	712.26	3.9554	4.1258
954928229707	1280.04	757.73	1257.63	707.61	3.9638	4.1262
954928238040	1281.56	758.13	1257.79	705.34	3.9662	4.1366
954928246374	1292.79	757.73	1269.46	704.17	3.9740	4.1514
954928254707	1307.91	742.78	1287.52	682.93	3.9739	4.1594
954928263040	1291.01	739.68	1261.75	675.69	3.9751	4.1620
954928271373	1292.63	746.70	1266.33	689.44	3.9759	4.1660
954928279706	1295.14	749.36	1271.79	690.24	3.9774	4.1711
954928288039	1293.67	746.56	1273.82	686.60	3.9820	4.1736
954928296377	1295.01	734.14	1270.64	692.38	3.9875	4.1844
954928304709	1294.49	736.18	1272.50	687.33	3.9929	4.1836
954928313042	1294.81	725.72	1268.22	687.57	3.9999	4.1905
954928321376	1292.66	729.64	1269.30	689.95	3.9950	4.1952
