t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955946470726	1612.68	948.60	1573.95	925.22	3.7510	4.0639
955946479062	1619.41	950.14	1569.56	928.39	3.7440	4.0716
955946487399	1617.62	947.21	1568.51	935.16	3.7484	4.0730
955946495732	1618.94	944.63	1575.02	938.70	3.7497	4.0627
955946504066	1614.67	941.20	1574.55	933.30	3.7624	4.0667
955946512398	1578.86	930.79	1551.03	917.23	3.7756	4.0780
955946520731	1462.08	918.72	1466.00	907.46	3.7625	4.0561
955946529065	1422.49	1218.45	1461.37	996.80	3.3478	3.7464
955946537400	NaN	NaN	1660.03	1123.09	NaN	2.7643
955946545733	NaN	NaN	1631.66	1147.45	NaN	2.4258
955946554065	NaN	NaN	NaN	NaN	NaN	NaN
955946562398	NaN	NaN	NaN	NaN	NaN	NaN
955946570731	NaN	NaN	1451.74	928.83	NaN	2.9357
955946579064	NaN	NaN	1404.09	874.38	NaN	3.2554
955946587398	NaN	NaN	1397.17	934.35	NaN	3.3186
955946595730	1297.96	924.65	1284.62	821.66	3.4077	3.8283
955946604063	1294.94	819.34	1286.39	745.27	3.6574	3.9935
955946612397	1293.65	739.58	1275.30	696.27	3.7803	4.0591
955946620734	1289.57	725.80	1276.03	690.72	3.7995	4.0757
955946629068	1289.62	718.31	1279.97	695.97	3.7870	4.0826
955946637403	1291.60	718.83	1282.30	696.30	3.7815	4.0806
955946645736	1290.96	724.89	1281.44	698.98	3.7824	4.0792
955946654070	1285.98	724.88	1282.25	700.63	3.7858	4.0823
955946662403	1288.33	725.54	1279.92	703.91	3.7994	4.0822
955946670736	1285.84	725.27	1278.40	699.42	3.7948	4.0889
955946679069	1290.03	725.16	1273.48	703.19	3.7964	4.0848
955946687402	1289.51	725.56	1272.92	702.82	3.7990	4.0869
955946695735	1283.60	731.41	1269.30	704.47	3.8031	4.0927
955946704069	1290.07	730.99	1269.68	706.08	3.8012	4.1012
955946712402	1289.69	732.00	1267.95	708.16	3.8076	4.1011
955946720735	1287.25	729.24	1271.08	701.48	3.8032	4.1037
955946729067	1288.43	727.47	1270.56	705.33	3.8195	4.1055
955946737400	1286.58	726.49	1268.48	704.49	3.8165	4.1094
955946745733	1284.28	723.20	1271.31	698.89	3.8233	4.1046
955946754073	1291.94	719.96	1276.04	696.21	3.8319	4.1179
955946762407	1293.14	903.16	1288.84	874.99	3.5593	3.7863
955946770740	NaN	NaN	1398.94	887.44	NaN	3.3598
955946779071	NaN	NaN	NaN	NaN	NaN	NaN
955946787407	NaN	NaN	NaN	NaN	NaN	NaN
955946795740	NaN	NaN	NaN	NaN	NaN	NaN
955946804073	NaN	NaN	NaN	NaN	NaN	NaN
955946812407	NaN	NaN	NaN	NaN	NaN	NaN
955946820740	NaN	NaN	NaN	NaN	NaN	NaN
955946829073	NaN	NaN	NaN	NaN	NaN	NaN
955946837407	NaN	NaN	NaN	NaN	NaN	NaN
955946845739	NaN	NaN	NaN	NaN	NaN	NaN
955946854072	NaN	NaN	NaN	NaN	NaN	NaN
955946862406	NaN	NaN	1580.60	1085.06	NaN	2.4620
955946870739	NaN	NaN	1523.43	996.60	NaN	2.8686
955946879073	1191.62	1291.06	1471.20	937.66	2.9835	3.1488
955946887407	1106.92	1051.85	1526.58	952.97	2.9336	3.0249
955946895740	1290.42	934.05	1288.59	895.66	3.5842	3.7947
955946904073	1289.55	850.08	1284.15	834.27	3.7284	3.9104
955946912405	1293.47	788.44	1278.26	794.33	3.8159	4.0054
955946920740	1293.17	751.90	1274.34	765.20	3.8883	4.0600
955946929072	1287.85	725.78	1276.76	744.11	3.9196	4.0912
955946937404	1287.55	727.95	1277.94	731.00	3.9312	4.1313
955946945737	1286.29	737.58	1281.24	723.96	3.9178	4.1509
955946954070	1287.41	740.84	1286.65	721.53	3.9293	4.1563
955946962404	1286.90	735.52	1288.71	719.76	3.9319	4.1558
955946970737	1286.26	737.91	1285.42	719.05	3.9294	4.1570
955946979070	1289.33	740.13	1279.12	718.82	3.9364	4.1693
955946987404	1287.09	740.35	1275.06	718.19	3.9411	4.1686
955946995737	1283.00	743.45	1265.71	717.66	3.9471	4.1675
955947004070	1282.84	741.68	1274.96	715.60	3.9427	4.1782
955947012411	1281.67	742.48	1270.33	718.71	3.9558	4.1714
955947020744	1283.91	748.75	1275.78	719.58	3.9629	4.1727
955947029077	1287.15	747.17	1270.66	723.75	3.9618	4.1795
955947037411	1286.84	750.25	1272.71	721.95	3.9607	4.1754
955947045744	1286.98	753.03	1271.09	727.71	3.9656	4.1854
955947054077	1286.56	752.57	1273.38	725.86	3.9733	4.1879
955947062412	1285.73	751.19	1269.20	728.16	3.9777	4.1906
955947070745	1286.62	753.07	1273.26	728.64	3.9773	4.1880
955947079077	1290.19	751.09	1272.76	725.32	3.9785	4.1977
955947087411	1287.88	749.01	1270.53	727.44	3.9830	4.2055
955947095744	1286.22	752.36	1275.43	730.82	3.9860	4.1998
955947104077	1288.02	750.23	1273.41	728.40	3.9887	4.2052
955947112411	1286.46	749.13	1271.07	725.64	3.9963	4.2055
955947120744	1285.97	747.83	1268.39	728.97	4.0027	4.2125
955947129077	1285.08	753.69	1267.43	731.00	4.0069	4.2115
955947137410	1283.01	748.63	1271.76	728.98	4.0099	4.2135
955947145749	1288.52	751.49	1271.18	727.97	4.0119	4.2159
955947154082	1287.94	751.24	1273.17	730.67	4.0102	4.2203
955947162414	1291.70	738.15	1271.99	727.42	4.0177	4.2278
955947170748	1287.53	738.24	1270.37	731.00	4.0237	4.2292
955947179081	1281.16	735.61	1274.61	719.93	4.0288	4.2309
955947187415	1283.34	734.59	1269.46	722.78	4.0355	4.2375
955947195748	1280.66	728.91	1271.47	715.69	4.0369	4.2299
955947204083	1281.93	727.78	1268.31	710.36	4.0410	4.2272
955947212416	1282.40	731.94	1269.37	719.74	4.0359	4.2318
955947220750	1278.94	727.64	1267.22	713.59	4.0432	4.2368
955947229081	1282.27	729.35	1270.63	711.40	4.0468	4.2306
955947237414	1283.32	724.09	1264.16	724.11	4.0395	4.2568
955947245749	1279.79	729.31	1265.20	721.09	4.0420	4.2498
955947254080	1283.58	744.75	1262.03	733.11	4.0396	4.2594
955947262413	1281.48	747.43	1269.26	725.65	4.0520	4.2354
955947270750	1277.16	744.26	1264.80	731.37	4.0467	4.2326
955947279083	1283.66	753.84	1271.65	727.85	4.0563	4.2254
955947287417	1280.71	755.91	1266.78	737.33	4.0492	4.2303
955947295750	1283.40	744.02	1265.83	732.14	4.0459	4.2257
955947304083	1286.42	750.02	1268.21	733.24	4.0483	4.2204
955947312417	1285.03	737.75	1268.20	730.49	4.0503	4.2182
955947320752	1282.50	734.51	1267.18	721.71	4.0419	4.2166
955947329082	1284.44	730.19	1268.37	721.93	4.0489	4.2160
955947337415	1284.78	731.46	1264.20	714.51	4.0494	4.2091
955947345749	1279.23	732.93	1267.30	718.85	4.0406	4.2120
955947354082	1280.25	732.12	1266.84	715.55	4.0468	4.2075
955947362417	1283.18	733.02	1261.92	715.20	4.0458	4.2064
955947370751	1277.07	730.90	1265.36	722.69	4.0412	4.2007
955947379082	1285.20	729.27	1267.78	724.85	4.0398	4.1940
955947387417	1286.07	734.17	1265.82	725.33	4.0419	4.1867
955947395749	1282.86	740.50	1260.83	739.32	4.0316	4.1777
955947404086	1282.17	746.09	1264.90	744.81	4.0294	4.1701
955947412418	1278.45	746.53	1258.39	746.25	4.0237	4.1791
955947420752	1281.66	746.92	1265.16	744.89	4.0186	4.1697
955947429085	1283.31	749.98	1262.43	737.81	4.0260	4.1627
955947437418	1282.40	742.93	1260.88	735.89	4.0126	4.1531
955947445752	1280.56	745.05	1261.92	743.61	4.0102	4.1580
955947454085	1280.39	735.18	1262.22	730.39	4.0004	4.1467
955947462418	1283.29	730.09	1262.55	730.67	3.9945	4.1395
955947470752	1277.16	731.21	1265.68	729.03	3.9884	4.1277
955947479085	1277.42	729.79	1266.66	720.64	3.9716	4.1198
955947487418	1284.42	725.54	1264.41	719.57	3.9747	4.1223
955947495751	1281.05	729.94	1264.15	719.21	3.9602	4.0954
955947504086	1297.54	729.93	1270.01	731.17	3.9576	4.0870
955947512417	1406.43	741.73	1361.85	751.94	3.9365	4.0894
955947520751	1406.02	741.89	1375.19	733.57	3.9137	4.0468
955947529086	1358.56	727.85	1330.93	729.83	3.9150	4.0332
955947537426	1367.78	731.70	1332.41	735.15	3.8970	4.0281
955947545760	1384.31	731.42	1348.16	739.01	3.8849	4.0094
955947554091	1388.21	734.97	1348.25	740.16	3.8708	3.9944
955947562426	1385.98	740.39	1346.11	740.81	3.8563	3.9909
955947570760	1383.75	740.09	1345.09	747.47	3.8606	3.9699
955947579092	1384.55	740.69	1342.37	745.19	3.8452	3.9588
955947587425	1385.42	742.17	1341.33	744.82	3.8403	3.9530
955947595759	1385.26	739.88	1344.50	743.26	3.8204	3.9378
955947604092	1385.35	743.19	1346.20	744.26	3.8156	3.9320
955947612425	1384.85	737.22	1345.05	739.97	3.8071	3.9147
955947620759	1385.40	741.63	1344.34	745.71	3.8032	3.9168
955947629092	1389.67	740.22	1343.51	741.67	3.7943	3.9124
955947637425	1383.12	739.10	1342.05	741.46	3.7846	3.9003
955947645759	1384.12	737.96	1343.84	739.25	3.7731	3.8938
955947654092	1383.45	737.57	1345.56	742.55	3.7743	3.8894
955947662424	1383.43	738.59	1349.45	744.08	3.7695	3.8773
955947670762	1383.10	739.47	1349.88	743.82	3.7580	3.8709
955947679096	1378.00	741.28	1353.68	742.14	3.7561	3.8603
955947687429	1380.05	741.75	1353.79	745.20	3.7543	3.8597
955947695763	1380.47	741.06	1355.78	746.91	3.7431	3.8555
955947704096	1379.61	742.14	1354.77	746.73	3.7352	3.8418
955947712429	1379.69	741.66	1355.91	748.56	3.7402	3.8442
955947720763	1379.49	743.47	1356.68	747.79	3.7289	3.8321
955947729096	1380.13	743.26	1353.91	747.06	3.7197	3.8300
955947737429	1379.69	741.83	1355.03	745.58	3.7264	3.8250
955947745761	1383.38	741.06	1352.76	745.13	3.7193	3.8248
955947754095	1383.29	742.11	1350.93	746.95	3.7136	3.8270
955947762428	1383.45	738.80	1351.16	744.24	3.7104	3.8132
955947770761	1380.41	740.36	1349.94	741.76	3.7059	3.8191
955947779095	1385.17	739.52	1351.72	742.38	3.7035	3.8148
955947787428	1382.46	737.94	1351.10	742.19	3.7024	3.8130
955947795767	1384.73	735.92	1354.61	739.26	3.6991	3.8113
955947804100	1381.12	735.24	1351.28	739.43	3.6976	3.8020
955947812433	1384.60	738.89	1353.46	739.14	3.6930	3.8134
955947820767	1380.94	731.96	1356.68	736.20	3.6875	3.8128
955947829100	1379.17	736.38	1354.55	735.88	3.6935	3.8154
955947837432	1375.81	737.29	1356.19	737.32	3.6876	3.8043
955947845765	1380.13	739.32	1355.21	739.83	3.6939	3.8152
955947854099	1381.00	738.24	1357.15	740.11	3.6893	3.8140
955947862432	1381.79	742.57	1357.42	741.77	3.6851	3.8138
955947870765	1380.38	743.54	1355.20	745.07	3.6880	3.8117
955947879099	1378.54	744.33	1356.14	746.71	3.6865	3.8075
955947887432	1382.07	742.41	1353.11	749.37	3.6824	3.8129
955947895765	1379.36	747.74	1358.24	745.78	3.6836	3.8188
955947904099	1380.91	744.44	1356.46	744.27	3.6859	3.8317
955947912432	1382.88	745.30	1355.37	744.02	3.6907	3.8254
955947920764	1379.49	741.38	1356.50	743.16	3.6893	3.8247
955947929104	1378.65	741.16	1357.79	743.60	3.6800	3.8373
955947937437	1380.41	736.31	1356.55	744.43	3.6900	3.8273
955947945770	1382.26	738.47	1355.85	740.85	3.6936	3.8376
955947954104	1380.78	736.01	1359.43	740.58	3.6947	3.8469
955947962437	1382.86	736.35	1355.99	736.58	3.6920	3.8438
955947970770	1381.33	735.13	1357.26	732.63	3.6935	3.8422
955947979104	1381.48	734.78	1353.67	733.32	3.6976	3.8411
955947987437	1386.61	734.17	1351.27	729.52	3.6984	3.8551
955947995770	1388.45	733.23	1350.90	732.30	3.6905	3.8632
955948004103	1386.53	733.27	1350.25	731.46	3.6973	3.8606
955948012436	1386.13	740.67	1345.93	733.89	3.6942	3.8681
955948020769	1387.28	738.90	1345.46	731.86	3.7003	3.8627
955948029103	1383.01	741.71	1343.97	729.77	3.6863	3.8702
955948037436	1295.31	714.32	1296.40	687.88	3.7037	3.8765
955948045769	1197.28	674.04	1172.53	654.79	3.7041	3.8858
955948054103	1205.81	707.14	1184.44	692.77	3.6886	3.8729
955948062437	1230.86	710.37	1212.63	697.67	3.6928	3.8920
955948070770	1219.18	704.51	1206.48	681.73	3.7025	3.8750
955948079104	1209.44	699.86	1192.38	687.48	3.7033	3.8696
955948087436	1211.40	699.83	1189.69	684.82	3.6995	3.8751
955948095769	1212.02	701.34	1189.74	690.86	3.7008	3.8693
955948104103	1213.41	701.66	1191.28	693.92	3.6986	3.8736
955948112436	1212.02	703.24	1188.38	691.00	3.7006	3.8765
955948120769	1212.55	702.84	1190.00	696.04	3.6980	3.8765
955948129103	1216.53	701.91	1190.46	696.86	3.7046	3.8683
955948137436	1213.83	699.06	1187.48	698.22	3.7000	3.8713
955948145769	1213.88	702.35	1189.72	699.78	3.7029	3.8710
955948154103	1213.60	703.75	1191.31	696.74	3.7062	3.8676
955948162436	1215.66	698.13	1190.62	699.58	3.7044	3.8707
955948170768	1219.76	700.66	1189.57	697.16	3.7018	3.8691
955948179102	1217.78	689.80	1188.77	695.68	3.7002	3.8809
955948187435	1216.17	689.58	1189.43	696.12	3.7124	3.8779
955948195774	1215.72	688.69	1190.30	696.19	3.7051	3.8778
955948204107	1211.90	690.51	1188.87	697.49	3.7063	3.8764
955948212441	1212.16	688.68	1188.90	697.58	3.7018	3.8753
955948220774	1212.25	690.36	1192.05	698.28	3.7077	3.8742
955948229107	1213.80	689.62	1187.34	696.54	3.7093	3.8784
955948237441	1211.03	691.33	1188.06	696.07	3.7071	3.8725
955948245774	1210.91	688.63	1188.57	698.71	3.7139	3.8751
955948254106	1208.01	689.92	1188.24	698.75	3.7182	3.8721
955948262440	1212.87	685.83	1189.49	695.51	3.7105	3.8739
955948270773	1211.91	685.76	1192.23	693.80	3.7196	3.8841
955948279107	1211.80	690.00	1187.45	692.84	3.7189	3.8758
955948287440	1213.01	691.37	1191.17	689.84	3.7192	3.8833
955948295773	1213.03	692.37	1192.15	690.11	3.7226	3.8950
955948304107	1212.84	697.85	1190.83	693.10	3.7305	3.8980
955948312440	1212.48	698.86	1193.03	695.36	3.7305	3.8907
955948320775	1215.80	706.24	1189.14	695.62	3.7332	3.8943
955948329109	1213.63	714.52	1192.94	695.74	3.7339	3.8932
955948337441	1163.42	710.83	1160.00	693.83	3.7637	3.9070
955948345774	1106.04	712.56	1088.31	698.06	3.7609	3.9203
955948354108	1163.34	703.60	1143.42	682.12	3.7383	3.9178
955948362441	1156.23	706.42	1143.16	670.54	3.7384	3.9096
955948370774	1152.65	711.06	1130.83	686.89	3.7402	3.9051
955948379107	1151.02	709.70	1130.48	685.28	3.7484	3.9101
955948387443	1146.47	711.37	1132.72	683.48	3.7450	3.9180
955948395774	1147.80	709.83	1134.32	683.05	3.7483	3.9262
955948404107	1146.93	710.73	1133.02	681.40	3.7502	3.9358
955948412443	1147.65	707.41	1132.03	681.91	3.7567	3.9408
955948420775	1147.07	707.46	1134.06	681.91	3.7599	3.9417
955948429106	1145.98	708.02	1132.29	684.04	3.7653	3.9414
955948437440	1149.23	707.49	1136.17	678.54	3.7767	3.9535
955948445773	1149.69	709.01	1138.38	680.60	3.7716	3.9582
955948454114	1149.79	706.90	1134.17	683.57	3.7772	3.9638
955948462448	1152.74	703.94	1137.06	679.14	3.7743	3.9688
955948470781	1151.68	703.05	1140.91	675.69	3.7790	3.9848
955948479114	1154.54	704.13	1136.73	675.58	3.7923	3.9768
955948487446	1154.75	701.84	1137.19	676.99	3.7849	3.9826
955948495781	1155.03	700.46	1135.06	676.47	3.7989	3.9868
955948504113	1152.68	699.79	1137.80	678.28	3.8007	3.9953
955948512447	1153.87	699.30	1138.98	674.40	3.7997	3.9952
955948520780	1157.82	700.66	1135.93	678.90	3.8043	4.0021
955948529113	1155.48	699.13	1135.50	679.26	3.8064	4.0078
955948537447	1154.12	705.80	1131.99	680.24	3.8196	4.0076
955948545780	1157.01	706.27	1130.95	687.88	3.8158	4.0160
955948554113	1149.73	702.77	1132.04	681.60	3.8187	4.0213
955948562447	1148.67	710.52	1129.70	679.74	3.8271	4.0213
955948570780	1146.36	711.72	1128.60	677.70	3.8194	4.0205
955948579113	1146.36	712.42	1128.20	681.13	3.8243	4.0242
955948587452	1145.78	714.56	1127.04	680.54	3.8259	4.0268
955948595785	1143.43	712.14	1132.23	678.75	3.8235	4.0343
955948604118	1144.58	713.54	1127.87	681.60	3.8240	4.0327
955948612452	1140.51	717.45	1130.12	683.59	3.8336	4.0354
955948620785	1143.60	713.46	1128.53	684.53	3.8351	4.0418
955948629118	1138.92	710.99	1130.40	689.11	3.8378	4.0434
955948637452	1138.92	712.42	1128.80	685.14	3.8391	4.0434
955948645785	1134.17	713.14	1129.18	684.93	3.8365	4.0529
955948654116	1137.20	710.83	1129.83	682.80	3.8378	4.0495
