t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955921720130	1304.15	743.15	1272.66	703.33	3.8137	3.9739
955921728464	1306.40	740.22	1273.78	700.96	3.8089	3.9790
955921736795	1304.69	741.06	1277.07	704.33	3.8111	3.9798
955921745131	1303.60	740.90	1272.93	709.10	3.8155	3.9812
955921753462	1302.13	742.93	1277.10	710.29	3.8197	3.9909
955921761797	1300.05	744.57	1275.09	709.34	3.8236	3.9906
955921770129	1299.43	745.50	1277.35	708.40	3.8167	3.9944
955921778462	1295.95	742.54	1275.35	718.10	3.8274	4.0036
955921786797	1303.79	740.78	1275.62	710.96	3.8284	3.9956
955921795129	1300.95	744.29	1276.00	715.28	3.8354	4.0047
955921803464	1303.78	742.38	1275.50	713.92	3.8277	4.0014
955921811796	1299.91	743.26	1274.32	709.38	3.8409	4.0035
955921820130	1307.16	743.70	1273.21	716.90	3.8364	4.0124
955921828461	1305.39	743.43	1276.33	713.65	3.8486	4.0055
955921836794	1304.85	744.48	1272.93	717.51	3.8505	4.0146
955921845137	1309.37	743.86	1271.69	717.19	3.8510	4.0176
955921853470	1306.45	741.02	1272.53	715.03	3.8557	4.0218
955921861803	1311.16	739.24	1273.62	710.41	3.8542	4.0109
955921870137	1312.26	742.77	1270.94	712.77	3.8604	4.0174
955921878472	1312.76	740.47	1271.72	718.09	3.8574	4.0181
955921886803	1308.83	740.74	1271.26	713.95	3.8696	4.0121
955921895136	1312.77	738.95	1274.66	712.57	3.8597	4.0178
955921903469	1310.54	739.45	1276.44	712.08	3.8683	4.0177
955921911804	1312.37	742.22	1273.19	717.02	3.8705	4.0158
955921920136	1308.75	743.84	1270.60	718.04	3.8795	4.0173
955921928469	1308.12	738.95	1269.28	720.56	3.8801	4.0247
955921936802	1307.86	742.75	1269.73	720.60	3.8799	4.0162
955921945138	1306.35	738.47	1270.83	715.57	3.8930	4.0217
955921953471	1310.42	733.21	1276.93	723.27	3.8878	4.0217
955921961802	1305.62	724.57	1281.89	739.98	3.8875	4.0330
955921970136	1304.71	728.96	1289.03	730.53	3.8983	4.0305
955921978472	1280.87	736.33	1295.38	745.21	3.8955	3.9762
955921986805	1442.25	965.01	1477.14	951.52	2.8390	3.0301
955921995139	NaN	NaN	NaN	NaN	NaN	NaN
955922003472	NaN	NaN	NaN	NaN	NaN	NaN
955922011803	NaN	NaN	NaN	NaN	NaN	NaN
955922020137	NaN	NaN	NaN	NaN	NaN	NaN
955922028470	NaN	NaN	NaN	NaN	NaN	NaN
955922036803	NaN	NaN	NaN	NaN	NaN	NaN
955922045137	NaN	NaN	NaN	NaN	NaN	NaN
955922053470	NaN	NaN	NaN	NaN	NaN	NaN
955922061802	NaN	NaN	NaN	NaN	NaN	NaN
955922070135	NaN	NaN	NaN	NaN	NaN	NaN
955922078469	NaN	NaN	NaN	NaN	NaN	NaN
955922086802	NaN	NaN	NaN	NaN	NaN	NaN
955922095135	NaN	NaN	NaN	NaN	NaN	NaN
955922103469	NaN	NaN	NaN	NaN	NaN	NaN
955922111807	NaN	NaN	1469.79	929.32	NaN	3.1555
955922120140	1141.56	1063.25	1305.22	909.50	2.9317	3.6437
955922128476	1301.42	959.49	1286.94	869.65	3.5685	3.7424
955922136807	1298.62	867.38	1285.30	818.73	3.6743	3.8529
955922145140	1299.75	810.97	1279.38	792.47	3.7763	3.9264
955922153475	1294.28	774.86	1275.42	769.23	3.8436	3.9806
955922161808	1289.08	749.46	1275.07	751.95	3.8827	4.0214
955922170140	1290.86	745.87	1269.47	737.83	3.9086	4.0280
955922178475	1295.47	745.63	1271.90	740.69	3.9144	4.0376
955922186808	1295.86	744.14	1271.17	741.35	3.9076	4.0498
955922195142	1291.99	748.96	1271.93	742.80	3.8929	4.0322
955922203475	1292.27	748.39	1270.59	739.40	3.8911	4.0291
955922211808	1291.97	753.43	1270.34	738.72	3.8925	4.0310
955922220141	1296.44	754.13	1270.17	737.20	3.8874	4.0226
955922228474	1294.72	757.15	1271.10	740.15	3.8840	4.0159
955922236811	1294.93	757.95	1275.82	737.47	3.8769	4.0128
955922245144	1295.05	756.66	1274.06	734.89	3.8672	4.0151
955922253478	1290.63	762.32	1271.72	737.10	3.8721	3.9988
955922261811	1291.17	760.79	1277.77	738.60	3.8833	4.0032
955922270144	1300.42	758.34	1278.57	739.17	3.8781	4.0016
955922278478	1296.00	748.51	1282.98	742.66	3.8820	3.9948
955922286811	1294.56	745.21	1276.74	740.25	3.8729	3.9893
955922295144	1295.81	738.91	1278.20	743.96	3.8752	3.9773
955922303476	1291.71	740.56	1277.27	743.49	3.8763	3.9780
955922311808	1295.11	738.14	1276.11	745.43	3.8713	3.9758
955922320143	1292.19	734.36	1278.53	744.24	3.8697	3.9743
955922328477	1296.29	735.37	1277.10	744.22	3.8658	3.9720
955922336808	1296.95	739.61	1282.09	744.65	3.8724	3.9711
955922345141	1294.09	735.79	1281.16	742.50	3.8651	3.9639
955922353477	1294.59	737.60	1281.68	743.94	3.8731	3.9623
955922361810	1298.14	739.74	1280.50	744.50	3.8724	3.9614
955922370148	1296.02	731.35	1276.94	750.01	3.8702	3.9635
955922378480	1293.70	732.00	1277.97	746.36	3.8598	3.9554
