t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954981822593	1502.97	666.22	1479.92	661.91	3.8250	3.9779
954981830927	1502.22	659.61	1469.16	681.75	3.8338	3.9660
954981839260	1481.73	850.18	1502.67	891.83	3.5476	3.5271
954981847593	NaN	NaN	NaN	NaN	NaN	NaN
954981855927	NaN	NaN	NaN	NaN	NaN	NaN
954981864260	NaN	NaN	NaN	NaN	NaN	NaN
954981872593	NaN	NaN	NaN	NaN	NaN	NaN
954981880927	NaN	NaN	NaN	NaN	NaN	NaN
954981889260	NaN	NaN	NaN	NaN	NaN	NaN
954981897593	NaN	NaN	NaN	NaN	NaN	NaN
954981905933	NaN	NaN	NaN	NaN	NaN	NaN
954981914267	NaN	NaN	NaN	NaN	NaN	NaN
954981922600	NaN	NaN	NaN	NaN	NaN	NaN
954981930933	NaN	NaN	NaN	NaN	NaN	NaN
954981939266	NaN	NaN	NaN	NaN	NaN	NaN
954981947599	NaN	NaN	NaN	NaN	NaN	NaN
954981955932	NaN	NaN	NaN	NaN	NaN	NaN
954981964266	NaN	NaN	NaN	NaN	NaN	NaN
954981972599	1085.29	1022.70	1496.75	947.75	2.6270	2.7986
954981980932	1301.53	917.60	1438.50	896.15	3.3754	3.1060
954981989266	1296.24	823.44	1281.95	842.87	3.5024	3.6307
954981997599	1294.11	773.57	1281.84	802.90	3.6030	3.7195
954982005932	1291.67	740.66	1275.05	766.96	3.6743	3.8026
954982014265	1291.10	720.17	1270.04	737.61	3.7275	3.8466
954982022598	1292.99	703.01	1268.29	709.88	3.7674	3.9008
954982030931	1289.81	692.51	1268.26	693.92	3.7875	3.9350
954982039269	1287.21	691.92	1268.26	683.55	3.7922	3.9551
954982047602	1289.47	688.31	1271.67	682.19	3.8088	3.9598
954982055935	1289.14	687.76	1273.40	682.63	3.8053	3.9585
954982064269	1290.26	689.59	1272.22	682.45	3.7986	3.9591
954982072602	1293.31	687.37	1273.27	683.19	3.8077	3.9650
954982080935	1301.08	690.07	1274.54	683.32	3.8092	3.9592
954982089268	1302.89	690.35	1277.66	683.11	3.8097	3.9631
954982097601	1306.41	691.77	1274.54	684.68	3.8057	3.9575
954982105934	1305.26	694.14	1272.30	684.67	3.8065	3.9539
954982114268	1304.63	695.46	1273.58	686.57	3.8052	3.9483
954982122601	1298.89	702.17	1272.21	688.34	3.8094	3.9419
954982130934	1297.89	701.51	1274.80	677.52	3.8169	3.9437
954982139268	1295.32	692.29	1276.91	669.13	3.8181	3.9408
954982147601	1295.53	685.24	1275.44	659.75	3.8162	3.9402
954982155934	1294.58	680.55	1275.31	651.28	3.8154	3.9464
954982164272	1319.65	691.45	1304.15	673.68	3.8147	3.9378
954982172604	1318.91	702.61	1301.38	692.43	3.8235	3.9296
954982180937	1290.94	694.33	1280.89	679.86	3.8297	3.9266
954982189271	1303.80	692.19	1291.87	669.40	3.8266	3.9275
954982197604	1303.49	691.42	1290.24	683.76	3.8275	3.9239
954982205937	1310.85	693.88	1288.31	678.10	3.8239	3.9181
954982214271	1304.89	682.04	1286.77	684.81	3.8245	3.9227
954982222604	1309.37	684.49	1287.10	684.94	3.8264	3.9188
954982230937	1311.48	686.55	1289.66	681.64	3.8291	3.9216
954982239271	1312.67	689.19	1289.58	682.99	3.8270	3.9246
954982247603	1309.62	681.26	1291.44	679.35	3.8283	3.9228
954982255936	1312.10	686.24	1289.17	679.95	3.8307	3.9235
