t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955422841393	1313.07	698.19	1295.92	666.61	3.9219	4.0956
955422849726	1304.08	707.00	1274.28	687.04	3.9216	4.0847
955422858060	1308.33	733.76	1284.45	713.10	3.9198	4.0904
955422866393	1307.13	730.40	1281.26	695.13	3.9236	4.0888
955422874718	1304.35	718.52	1274.87	686.43	3.9207	4.0871
955422883060	1302.74	719.33	1269.62	687.88	3.9180	4.0938
955422891393	1306.46	723.40	1265.92	690.21	3.9229	4.0866
955422899726	1304.31	720.78	1273.57	688.42	3.9201	4.0961
955422908060	1300.71	720.30	1271.74	689.08	3.9199	4.1005
955422916393	1307.16	717.75	1273.88	684.59	3.9156	4.1076
955422924725	1304.83	717.98	1268.71	687.13	3.9177	4.1013
955422933059	1306.67	719.63	1273.07	687.85	3.9224	4.1049
955422941392	1302.14	720.16	1273.75	687.55	3.9230	4.1126
955422949725	1305.21	721.09	1275.63	679.89	3.9222	4.1104
955422958059	1306.36	718.74	1277.86	677.74	3.9206	4.1199
955422966392	1311.10	718.32	1275.56	678.31	3.9319	4.1167
955422974728	1308.04	721.80	1279.45	679.24	3.9304	4.1261
955422983062	1302.17	724.05	1275.95	685.58	3.9231	4.1263
955422991395	1307.12	724.55	1278.84	684.37	3.9320	4.1297
955422999728	1301.98	723.38	1277.64	684.48	3.9303	4.1327
955423008062	1303.35	722.24	1274.02	692.13	3.9358	4.1351
955423016394	1309.88	723.15	1274.62	686.88	3.9329	4.1373
955423024727	1305.36	722.62	1278.64	690.83	3.9355	4.1369
955423033061	1306.14	723.29	1273.14	692.02	3.9421	4.1401
955423041394	1304.56	724.16	1273.39	694.89	3.9369	4.1377
955423049727	1307.98	723.66	1276.82	695.07	3.9400	4.1430
955423058060	1303.22	717.03	1275.05	693.41	3.9459	4.1434
955423066385	1305.85	718.24	1272.81	693.31	3.9428	4.1393
955423074727	1307.51	716.05	1276.13	691.87	3.9498	4.1506
955423083060	1306.14	709.08	1276.54	688.22	3.9553	4.1464
955423091385	1311.83	705.14	1274.48	686.85	3.9547	4.1530
955423099730	1304.77	700.85	1273.34	685.64	3.9586	4.1508
955423108063	1308.64	700.02	1280.26	683.10	3.9570	4.1558
955423116397	1311.23	698.09	1279.72	688.98	3.9536	4.1486
955423124730	1307.88	698.47	1274.91	688.20	3.9659	4.1575
955423133063	1311.07	695.85	1276.11	686.88	3.9601	4.1590
955423141397	1307.03	704.51	1279.24	692.99	3.9545	4.1551
955423149730	1308.15	709.84	1278.35	693.37	3.9643	4.1541
955423158063	1306.24	712.55	1274.56	696.99	3.9716	4.1507
955423166397	1306.02	712.73	1275.13	699.90	3.9658	4.1501
955423174730	1277.71	715.58	1246.78	706.54	3.9688	4.1541
955423183063	1292.07	724.71	1261.93	715.20	3.9673	4.1804
955423191396	1304.69	712.42	1282.69	701.23	3.9723	4.1747
955423199729	1295.24	710.48	1270.57	695.38	3.9632	4.1773
955423208062	1296.11	708.94	1269.36	696.18	3.9752	4.1751
955423216396	1291.27	712.66	1268.17	690.28	3.9744	4.1763
955423224729	1291.97	717.26	1264.34	700.85	3.9762	4.1722
955423233068	1286.55	713.87	1265.43	709.73	3.9790	4.1729
955423241402	1287.26	716.62	1267.33	708.73	3.9862	4.1825
955423249735	1288.37	721.83	1264.76	710.87	3.9792	4.1770
955423258068	1285.68	721.92	1265.58	713.73	3.9814	4.1745
955423266402	1290.94	723.68	1264.09	716.49	3.9854	4.1774
