t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955414691189	1151.96	945.57	1121.92	900.23	3.9091	4.0527
955414699522	1150.91	946.55	1118.47	899.27	3.9146	4.0529
955414707856	1152.33	948.67	1118.19	903.45	3.9120	4.0626
955414716195	1150.75	934.09	1118.88	893.65	3.9036	4.0721
955414724528	1209.23	879.72	1196.75	845.15	3.9122	4.0775
955414732862	1295.58	731.86	1297.91	718.22	3.9290	4.0927
955414741195	1261.47	681.09	1262.17	651.95	3.9172	4.0668
955414749528	1277.06	702.88	1247.43	687.62	3.9075	4.0576
955414757862	1278.26	717.80	1264.16	702.19	3.9130	4.0590
955414766195	1277.60	709.89	1262.55	691.17	3.9143	4.0655
955414774527	1277.86	701.46	1259.45	679.19	3.8991	4.0614
955414782861	1281.79	703.21	1256.59	683.30	3.9011	4.0548
955414791194	1283.26	709.38	1247.34	682.96	3.8995	4.0462
955414799527	1278.26	706.10	1248.31	680.87	3.8999	4.0495
955414807861	1277.30	705.63	1246.77	683.27	3.8964	4.0479
955414816194	1287.47	706.12	1245.55	681.38	3.8935	4.0502
955414824527	1284.71	704.81	1251.27	682.85	3.8925	4.0530
955414832861	1282.49	708.33	1245.64	679.88	3.8889	4.0452
955414841194	1289.39	706.15	1249.54	682.48	3.8874	4.0532
955414849531	1287.83	706.14	1250.18	684.11	3.8836	4.0473
955414857864	1292.55	704.72	1248.22	678.52	3.8948	4.0508
955414866197	1292.80	704.67	1251.29	677.75	3.8899	4.0523
955414874530	1293.56	702.12	1254.33	675.13	3.8871	4.0499
955414882863	1292.77	714.45	1254.74	691.54	3.8886	4.0529
955414891197	1282.55	728.73	1266.05	705.02	3.8757	4.0613
955414899530	1288.03	1123.68	1472.05	964.99	3.3619	2.9987
955414907864	NaN	NaN	NaN	NaN	NaN	NaN
955414916197	NaN	NaN	NaN	NaN	NaN	NaN
955414924523	NaN	NaN	NaN	NaN	NaN	NaN
955414932856	NaN	NaN	NaN	NaN	NaN	NaN
955414941188	NaN	NaN	NaN	NaN	NaN	NaN
955414949522	NaN	NaN	NaN	NaN	NaN	NaN
955414957855	NaN	NaN	NaN	NaN	NaN	NaN
955414966188	NaN	NaN	NaN	NaN	NaN	NaN
955414974523	NaN	NaN	NaN	NaN	NaN	NaN
955414982856	NaN	NaN	NaN	NaN	NaN	NaN
955414991189	NaN	NaN	NaN	NaN	NaN	NaN
955414999523	NaN	NaN	NaN	NaN	NaN	NaN
955415007856	NaN	NaN	NaN	NaN	NaN	NaN
955415016188	NaN	NaN	1521.02	982.03	NaN	2.7152
955415024522	NaN	NaN	1436.45	906.27	NaN	3.1772
955415032855	NaN	NaN	1574.41	979.20	NaN	2.7473
955415041188	1386.16	830.17	1294.87	905.52	3.3186	3.6414
955415049521	1319.51	983.36	1288.93	870.43	3.5011	3.7117
955415057855	1306.89	872.27	1286.59	829.45	3.5767	3.8146
955415066187	1303.12	809.37	1283.90	792.39	3.6798	3.8922
955415074529	1305.22	769.67	1295.53	750.20	3.7510	3.9335
955415082862	1310.50	745.43	1288.60	726.56	3.8186	3.9881
955415091196	1317.41	718.38	1287.51	713.58	3.8716	4.0196
955415099528	1311.22	715.91	1276.29	700.50	3.8793	4.0328
955415107869	1321.40	708.87	1290.15	702.09	3.8886	4.0474
955415116203	1314.79	711.63	1276.15	697.04	3.8780	4.0530
955415124536	1314.91	710.84	1281.87	706.15	3.8807	4.0516
955415132869	1311.42	713.26	1288.63	697.52	3.8717	4.0527
955415141203	1312.88	714.93	1286.94	697.94	3.8819	4.0506
955415149536	1313.47	715.79	1282.84	695.48	3.8727	4.0479
955415157869	1311.88	715.03	1284.56	698.85	3.8650	4.0511
955415166203	1309.81	712.02	1287.53	702.55	3.8701	4.0582
955415174536	1309.04	707.69	1285.84	698.96	3.8727	4.0566
955415182868	1307.80	712.69	1283.02	699.66	3.8703	4.0558
955415191202	1307.19	711.28	1281.98	697.20	3.8730	4.0572
955415199535	1309.09	720.21	1279.96	700.26	3.8751	4.0570
955415207868	1309.16	726.82	1281.74	706.13	3.8697	4.0598
955415216202	1311.49	718.80	1279.86	713.01	3.8786	4.0639
955415224535	1306.33	702.32	1279.30	713.18	3.8878	4.0783
955415232868	1314.07	705.59	1283.88	700.43	3.8829	4.0672
955415241207	1309.68	708.51	1283.82	686.83	3.8869	4.0835
955415249540	1310.26	706.79	1287.46	685.02	3.8853	4.0792
955415257873	1311.46	706.06	1282.83	691.64	3.8860	4.0928
955415266206	1313.42	696.08	1285.31	692.61	3.8875	4.0853
955415274539	1306.73	698.21	1275.64	709.42	3.8884	4.0967
955415282872	1303.94	724.25	1283.40	717.41	3.8898	4.0907
955415291206	1310.69	726.90	1284.76	708.95	3.8936	4.0886
955415299539	1309.38	721.70	1288.58	700.13	3.8891	4.1062
955415307872	1306.59	713.46	1287.51	687.13	3.8982	4.1090
955415316206	1308.71	708.77	1283.66	688.74	3.9002	4.1103
955415324539	1311.65	710.91	1286.42	692.34	3.9002	4.1072
955415332864	1306.78	710.26	1286.90	695.45	3.9103	4.1141
955415341197	1304.44	715.41	1282.78	691.95	3.9142	4.1139
955415349529	1305.88	724.95	1275.42	697.97	3.9015	4.1223
955415357863	1300.83	723.99	1264.86	700.82	3.9144	4.1380
955415366205	1281.70	712.34	1251.20	708.31	3.9132	4.1379
955415374543	1300.39	701.56	1279.11	715.53	3.9198	4.1457
955415382876	1296.42	706.40	1271.59	708.94	3.9305	4.1432
