t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955535535769	1393.41	599.89	1391.70	593.00	3.2785	3.3069
955535544103	1395.62	598.32	1389.94	593.61	3.2795	3.3201
955535552436	1393.41	596.61	1389.25	591.51	3.2840	3.3091
955535560769	1389.89	596.11	1394.37	596.11	3.2915	3.3124
955535569107	1392.54	595.58	1395.54	595.20	3.2905	3.3182
955535577441	1389.82	596.66	1398.15	594.40	3.2866	3.3180
955535585774	1389.58	594.68	1399.32	596.15	3.2916	3.3208
955535594107	1385.33	596.19	1406.01	596.10	3.2910	3.3275
955535602441	1387.63	595.23	1404.42	593.78	3.2860	3.3235
955535610774	1388.64	597.88	1406.00	592.96	3.2938	3.3125
955535619107	1375.66	603.85	1387.36	605.99	3.2942	3.2995
955535627441	1303.28	641.22	1310.19	651.42	3.3015	3.3228
955535635773	1262.10	692.57	1235.36	712.02	3.3017	3.3168
955535644106	1310.75	726.25	1295.05	736.54	3.2892	3.3364
955535652440	1297.00	693.00	1298.10	699.82	3.3071	3.3238
955535660773	1280.74	700.18	1281.97	710.22	3.2980	3.3251
955535669106	1279.27	709.25	1285.61	717.40	3.2824	3.3087
955535677439	1284.85	708.50	1282.68	723.97	3.2957	3.3055
955535685772	1283.33	712.71	1284.58	722.79	3.2811	3.3149
955535694105	1283.43	709.59	1286.01	721.26	3.2850	3.3008
955535702442	1285.45	706.83	1288.21	723.14	3.2783	3.3061
955535710775	1282.04	708.73	1288.91	716.39	3.2718	3.3006
955535719108	1284.28	706.86	1288.54	715.15	3.2807	3.2855
955535727442	1285.06	708.50	1284.25	714.29	3.2627	3.2981
955535735775	1287.10	705.02	1280.59	711.63	3.2630	3.2904
955535744108	1288.98	704.20	1275.21	715.07	3.2660	3.2851
955535752442	1293.59	707.16	1277.99	716.52	3.2611	3.2860
955535760774	1296.70	701.91	1272.35	712.98	3.2553	3.2875
955535769107	1298.71	706.07	1276.85	714.48	3.2501	3.2892
955535777441	1295.52	703.15	1278.21	721.22	3.2533	3.2951
955535785774	1293.94	708.37	1283.15	720.12	3.2639	3.2966
955535794107	1299.63	700.47	1279.85	720.28	3.2646	3.2888
955535802441	1291.57	699.74	1287.58	725.31	3.2594	3.3013
955535810774	1294.13	703.22	1283.84	721.34	3.2701	3.2924
955535819107	1298.90	709.67	1290.02	719.49	3.2554	3.3018
955535827447	1295.15	707.10	1289.61	719.15	3.2755	3.3159
955535835780	1295.51	702.91	1289.30	713.88	3.2662	3.3196
955535844112	1292.12	712.28	1290.09	715.06	3.2725	3.3180
955535852446	1294.49	712.29	1291.07	715.21	3.2740	3.3139
955535860779	1293.39	708.50	1291.48	719.19	3.2795	3.3237
955535869112	1294.38	708.51	1289.32	719.95	3.2815	3.3319
955535877446	1296.08	705.58	1284.85	726.39	3.2941	3.3404
955535885779	1295.37	706.06	1286.05	721.59	3.3005	3.3412
955535894112	1297.41	712.02	1284.82	721.78	3.2983	3.3500
955535902446	1296.23	710.89	1287.46	721.48	3.3126	3.3615
955535910779	1300.02	712.47	1282.22	723.90	3.3087	3.3689
955535919112	1295.22	718.27	1287.90	713.85	3.3073	3.3742
955535927445	1297.03	716.22	1280.25	719.38	3.3235	3.3876
955535935778	1300.92	719.69	1282.38	713.87	3.3295	3.4000
955535944111	1299.36	716.27	1276.52	720.21	3.3353	3.4046
955535952444	1298.71	713.99	1275.30	720.05	3.3483	3.4278
955535960783	1296.98	713.78	1277.10	717.52	3.3510	3.4190
955535969116	1292.44	712.96	1273.22	727.49	3.3592	3.4201
955535977450	1291.03	707.43	1274.08	730.89	3.3638	3.4339
955535985783	1294.54	705.87	1270.62	727.55	3.3755	3.4369
955535994116	1291.68	710.90	1273.21	727.85	3.3816	3.4545
955536002450	1292.78	710.05	1267.81	723.35	3.3906	3.4744
955536010782	1291.49	704.21	1264.55	727.13	3.4017	3.4829
955536019115	1291.40	715.85	1265.57	725.70	3.4093	3.4865
955536027448	1290.39	713.08	1264.58	725.19	3.4182	3.4930
955536035782	1291.11	703.36	1264.97	728.54	3.4217	3.5016
955536044115	1290.80	704.00	1266.47	731.62	3.4347	3.5086
955536052448	1287.97	712.45	1266.43	728.38	3.4327	3.5170
955536060782	1292.19	710.24	1264.79	723.02	3.4445	3.5309
955536069115	1285.29	713.80	1267.84	728.32	3.4572	3.5327
955536077449	1287.37	710.19	1266.59	727.79	3.4600	3.5402
955536085782	1287.50	710.17	1265.93	728.82	3.4785	3.5487
955536094119	1293.81	703.58	1264.65	733.45	3.4686	3.5554
955536102452	1294.89	706.93	1266.39	731.62	3.4816	3.5538
