t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955277496240	1413.36	667.80	1393.75	671.97	3.6320	3.7874
955277504573	1416.28	671.18	1394.05	671.37	3.6306	3.7926
955277512906	1416.38	665.77	1395.79	672.03	3.6310	3.7901
955277521240	1412.59	665.66	1395.40	675.13	3.6280	3.7948
955277529573	1392.37	661.41	1365.08	686.17	3.6325	3.7896
955277537906	1285.71	717.11	1243.37	731.64	3.6457	3.7958
955277546240	1278.40	738.84	1237.73	747.81	3.6391	3.8046
955277554573	1324.39	734.11	1301.27	741.07	3.6465	3.8349
955277562904	1307.00	722.87	1280.38	718.66	3.6552	3.8181
955277571238	1299.77	723.89	1263.84	723.88	3.6502	3.8052
955277579572	1295.52	734.03	1260.74	731.95	3.6500	3.8128
955277587904	1294.57	735.91	1263.46	731.39	3.6455	3.8235
955277596239	1295.64	738.71	1265.05	731.81	3.6547	3.8300
955277604572	1296.19	735.12	1264.43	734.28	3.6535	3.8379
955277612909	1293.07	736.47	1262.63	734.26	3.6642	3.8369
955277621243	1292.06	735.22	1261.46	734.92	3.6696	3.8418
955277629576	1295.35	733.44	1264.50	740.46	3.6713	3.8447
955277637909	1293.93	735.31	1261.73	740.83	3.6757	3.8523
955277646241	1294.25	734.13	1263.85	743.89	3.6761	3.8634
955277654575	1292.11	737.07	1263.79	742.19	3.6899	3.8729
955277662908	1289.98	736.09	1262.29	744.95	3.7040	3.8707
955277671241	1291.07	737.13	1262.65	744.01	3.6989	3.8873
955277679574	1288.69	737.86	1265.33	744.51	3.6958	3.8854
955277687907	1289.96	736.97	1264.97	744.41	3.7164	3.8916
955277696240	1289.33	736.00	1263.60	742.57	3.7125	3.9086
955277704574	1288.57	740.24	1265.10	741.92	3.7080	3.9094
955277712908	1285.60	738.50	1264.96	743.71	3.7200	3.9188
955277721240	1285.76	741.40	1264.15	740.29	3.7287	3.9210
955277729574	1289.36	736.10	1264.20	738.79	3.7303	3.9336
955277737907	1288.30	733.52	1264.67	739.14	3.7350	3.9418
955277746246	1289.10	740.82	1265.91	733.99	3.7468	3.9424
955277754580	1291.09	740.12	1264.08	732.14	3.7400	3.9462
