t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955617771077	976.98	618.26	974.80	596.40	3.4247	3.3828
955617779410	976.22	611.78	975.40	598.72	3.4182	3.3789
955617787743	975.66	615.37	976.04	598.80	3.4294	3.3773
955617796076	974.12	611.81	974.28	595.35	3.4166	3.3788
955617804409	976.87	613.73	976.65	600.32	3.4094	3.3740
955617812743	974.25	614.24	975.78	602.16	3.4131	3.3691
955617821076	973.03	617.71	975.04	597.87	3.4168	3.3680
955617829409	1003.80	619.28	995.14	609.19	3.4083	3.3752
955617837743	1157.11	646.10	1145.24	639.57	3.4162	3.3841
955617846076	1254.56	675.45	1264.79	655.20	3.4119	3.3866
955617854409	1270.93	712.96	1243.49	689.86	3.4204	3.3626
955617862743	1241.53	717.44	1231.42	693.21	3.4317	3.3731
955617871075	1261.05	696.95	1260.53	664.30	3.4106	3.3698
955617879412	1285.22	701.67	1273.10	680.00	3.4055	3.3733
955617887746	1285.23	711.80	1267.52	687.44	3.4090	3.3763
955617896079	1278.66	715.74	1266.84	690.79	3.4075	3.3659
955617904412	1281.21	715.53	1268.38	693.21	3.4018	3.3708
955617912746	1279.25	712.42	1260.46	688.94	3.4051	3.3657
955617921079	1282.26	710.47	1263.84	693.11	3.3969	3.3693
955617929412	1284.71	709.75	1262.24	688.24	3.3999	3.3598
955617937746	1282.01	711.87	1256.64	690.75	3.3977	3.3628
955617946079	1279.24	714.66	1255.40	690.94	3.4086	3.3686
955617954411	1283.34	710.42	1256.86	691.73	3.4058	3.3632
955617962745	1280.89	715.25	1254.71	694.11	3.4014	3.3671
955617971078	1280.26	711.82	1254.09	686.97	3.3998	3.3625
955617979411	1276.51	714.02	1248.08	693.19	3.4041	3.3717
955617987745	1276.56	714.35	1254.24	691.46	3.3940	3.3672
955617996078	1276.17	711.46	1257.89	686.31	3.4019	3.3676
955618004411	1274.21	713.04	1262.00	692.91	3.3950	3.3746
955618012752	1276.73	713.27	1259.30	690.78	3.3998	3.3647
955618021085	1275.20	712.14	1259.26	687.02	3.3970	3.3735
955618029418	1275.46	710.82	1260.23	699.17	3.3949	3.3723
955618037750	1278.95	706.85	1261.52	699.84	3.3908	3.3637
955618046084	1280.31	709.91	1256.36	695.69	3.3874	3.3610
955618054417	1279.42	701.14	1252.98	706.16	3.3873	3.3624
955618062751	1277.58	693.84	1250.02	696.48	3.3864	3.3564
955618071084	1278.70	694.67	1249.27	698.16	3.3825	3.3634
955618079417	1280.05	693.34	1248.05	698.71	3.3903	3.3676
955618087751	1277.78	694.53	1248.25	702.23	3.3806	3.3709
955618096084	1273.51	695.47	1246.52	701.52	3.3772	3.3752
955618104417	1279.60	692.35	1244.97	703.63	3.3837	3.3785
955618112751	1275.22	692.14	1248.53	697.62	3.3715	3.3757
955618121083	1275.09	700.31	1250.02	701.29	3.3802	3.3707
955618129416	1310.64	714.39	1296.07	712.14	3.3798	3.3952
