t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954864203226	1316.48	751.79	1296.57	720.98	3.8177	3.9688
954864211559	1313.70	752.28	1297.95	722.19	3.8221	3.9728
954864219892	1313.88	750.38	1291.64	714.66	3.8163	3.9807
954864228225	1316.87	752.97	1294.82	716.20	3.8198	3.9829
954864236558	1317.57	752.62	1293.37	714.61	3.8227	3.9824
954864244892	1317.69	753.50	1293.63	712.42	3.8275	4.0009
954864253225	1320.43	749.06	1294.63	711.30	3.8209	3.9990
954864261558	1319.45	749.22	1290.50	708.99	3.8314	4.0009
954864269892	1318.32	750.30	1293.97	710.11	3.8335	4.0019
954864278225	1318.98	751.97	1292.96	707.71	3.8363	4.0082
954864286558	1318.13	748.45	1294.63	710.90	3.8439	4.0150
954864294891	1318.46	748.70	1296.87	713.28	3.8435	4.0162
954864303224	1307.04	744.82	1285.63	695.83	3.8496	4.0268
954864311557	1260.46	727.17	1250.50	671.75	3.8562	4.0356
954864319891	1293.70	727.11	1276.66	675.25	3.8461	4.0400
954864328228	1293.76	728.61	1274.05	668.67	3.8489	4.0398
954864336561	1290.66	732.87	1271.41	679.65	3.8545	4.0417
954864344895	1287.33	729.20	1268.48	676.49	3.8539	4.0396
954864353228	1284.74	730.26	1266.94	673.67	3.8575	4.0475
954864361561	1286.56	733.06	1266.21	675.93	3.8542	4.0538
954864369895	1289.18	731.68	1264.33	672.32	3.8550	4.0576
954864378227	1286.48	729.55	1262.41	670.70	3.8571	4.0545
954864386560	1293.79	732.77	1263.46	673.79	3.8630	4.0600
954864394894	1293.81	733.26	1265.04	675.73	3.8621	4.0661
954864403227	1294.05	731.48	1261.00	671.38	3.8660	4.0658
954864411560	1295.74	734.86	1262.13	671.47	3.8625	4.0690
954864419894	1294.74	728.57	1261.25	670.65	3.8619	4.0671
954864428227	1294.60	727.00	1264.43	672.25	3.8677	4.0709
954864436560	1298.47	727.69	1261.85	678.50	3.8646	4.0825
954864444893	1295.18	729.77	1263.24	675.41	3.8664	4.0738
954864453226	1295.14	726.91	1263.75	677.87	3.8660	4.0719
954864461564	1293.80	732.95	1261.14	678.85	3.8667	4.0752
954864469898	1295.29	732.88	1263.55	682.79	3.8687	4.0736
954864478231	1290.20	735.26	1257.86	677.23	3.8591	4.0806
954864486564	1290.99	734.91	1258.30	678.62	3.8580	4.0701
954864494898	1287.17	730.34	1267.88	684.56	3.8648	4.0774
954864503231	1288.13	725.99	1263.28	696.27	3.8624	4.0716
954864511564	1295.25	716.11	1267.25	685.43	3.8650	4.0742
954864519898	1312.78	865.35	1315.30	871.86	3.5957	3.7340
954864528231	NaN	NaN	NaN	NaN	NaN	NaN
954864536563	NaN	NaN	NaN	NaN	NaN	NaN
954864544897	NaN	NaN	NaN	NaN	NaN	NaN
954864553230	NaN	NaN	NaN	NaN	NaN	NaN
954864561563	NaN	NaN	NaN	NaN	NaN	NaN
954864569896	NaN	NaN	NaN	NaN	NaN	NaN
954864578230	NaN	NaN	NaN	NaN	NaN	NaN
954864586563	NaN	NaN	NaN	NaN	NaN	NaN
954864594903	NaN	NaN	NaN	NaN	NaN	NaN
954864603237	NaN	NaN	NaN	NaN	NaN	NaN
954864611569	NaN	NaN	NaN	NaN	NaN	NaN
954864619902	NaN	NaN	NaN	NaN	NaN	NaN
954864628236	NaN	NaN	NaN	NaN	NaN	NaN
954864636569	NaN	NaN	NaN	NaN	NaN	NaN
954864644903	1084.42	977.97	1458.16	1083.25	2.7082	2.9201
954864653236	1280.24	985.20	1451.93	959.52	3.2529	3.0422
954864661569	1296.66	929.95	1425.29	915.67	3.4330	3.2465
954864669902	1293.47	867.10	1273.76	855.23	3.5561	3.7226
954864678236	1308.06	821.82	1275.34	809.67	3.6503	3.8223
954864686568	1306.63	787.35	1275.06	776.29	3.7241	3.8828
954864694901	1307.96	757.30	1273.38	749.40	3.7823	3.9339
954864703235	1309.97	735.19	1273.22	728.66	3.8151	3.9797
954864711568	1308.37	720.89	1268.21	709.13	3.8215	4.0150
954864719901	1309.38	714.83	1271.93	699.00	3.8336	4.0394
954864728239	1313.80	719.58	1273.38	683.47	3.8268	4.0392
954864736572	1315.87	717.39	1270.76	689.39	3.8273	4.0364
954864744905	1315.85	717.50	1272.50	690.78	3.8273	4.0401
954864753239	1312.36	717.60	1268.43	681.71	3.8252	4.0371
954864761572	1311.41	717.17	1272.57	682.89	3.8227	4.0351
954864769904	1311.34	717.28	1270.65	684.19	3.8191	4.0452
954864778238	1309.89	716.58	1275.03	688.30	3.8182	4.0328
954864786571	1307.45	711.48	1272.30	679.88	3.8194	4.0375
954864794904	1306.82	712.64	1275.04	686.97	3.8180	4.0294
954864803238	1308.45	711.34	1275.86	681.82	3.8154	4.0333
954864811571	1307.63	707.88	1279.45	683.86	3.8222	4.0335
954864819904	1302.74	707.86	1277.21	685.88	3.8146	4.0261
