t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955266637640	1459.66	700.64	1492.93	695.99	3.4035	3.5354
955266645973	1299.80	719.40	1293.94	729.46	3.4217	3.5488
955266654307	1324.04	719.54	1293.22	737.90	3.3961	3.5555
955266662640	1321.84	719.29	1332.88	731.35	3.4004	3.5747
955266670973	1301.73	707.11	1303.30	725.20	3.4046	3.5578
955266679306	1301.78	707.01	1299.53	732.86	3.4054	3.5600
955266687639	1295.38	708.65	1287.84	734.45	3.4123	3.5553
955266695972	1289.48	715.65	1290.78	735.38	3.4114	3.5667
955266704306	1294.37	713.32	1291.04	731.51	3.4057	3.5715
955266712639	1293.69	716.66	1293.67	727.04	3.4142	3.5761
955266720972	1292.60	713.50	1295.34	726.19	3.4191	3.5828
955266729310	1292.05	717.81	1291.18	725.26	3.4259	3.5864
955266737643	1291.50	718.37	1290.70	728.37	3.4227	3.5997
955266745976	1294.59	720.49	1290.12	725.55	3.4290	3.5990
955266754309	1292.26	718.29	1286.22	723.12	3.4306	3.6105
955266762642	1291.64	720.73	1282.19	723.65	3.4324	3.6083
955266770975	1287.63	720.94	1283.21	724.27	3.4388	3.6149
955266779309	1284.85	722.59	1282.45	726.22	3.4453	3.6269
955266787642	1287.99	722.83	1278.71	726.83	3.4430	3.6274
955266795975	1289.51	722.93	1275.49	724.11	3.4455	3.6303
955266804309	1290.78	721.50	1274.77	724.98	3.4655	3.6380
955266812642	1288.68	725.81	1275.32	724.57	3.4643	3.6549
955266820975	1283.00	724.44	1274.27	726.84	3.4743	3.6507
955266829309	1292.46	722.09	1273.29	724.86	3.4710	3.6588
955266837640	1290.62	722.94	1276.05	724.63	3.4829	3.6639
955266845973	1291.40	720.48	1276.03	722.88	3.4759	3.6701
955266854307	1289.33	723.95	1277.69	723.57	3.4901	3.6752
955266862647	1291.89	724.60	1282.32	720.39	3.4994	3.6816
