t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955398407452	1069.12	942.82	1065.26	914.92	3.7916	3.9005
955398415793	1072.22	943.45	1065.52	919.46	3.7900	3.9081
955398424118	1067.49	939.17	1065.75	917.95	3.7816	3.9142
955398432460	1067.64	945.80	1062.10	917.31	3.7913	3.9213
955398440793	1069.93	943.89	1064.97	915.82	3.8032	3.9254
955398449127	1067.76	942.55	1065.85	914.68	3.7981	3.9303
955398457460	1057.81	928.77	1067.85	897.80	3.7791	3.9130
955398465798	1061.45	929.89	1069.55	900.92	3.7937	3.9399
955398474131	1063.18	924.58	1067.49	898.90	3.8004	3.9420
955398482465	1060.63	926.73	1072.64	890.75	3.8112	3.9297
955398490798	1060.22	921.36	1067.43	893.62	3.8028	3.9560
955398499130	1059.96	916.54	1066.64	892.61	3.8020	3.9555
955398507464	1093.88	892.53	1096.38	886.08	3.8240	3.9680
955398515797	1192.68	811.08	1192.32	812.81	3.8296	3.9968
955398524130	1263.06	752.00	1246.27	741.34	3.8320	3.9894
955398532464	1268.87	700.68	1264.49	702.09	3.8259	3.9732
955398540797	1255.24	716.87	1238.44	724.82	3.8502	3.9818
955398549122	1266.14	720.70	1239.89	733.86	3.8403	3.9907
955398557464	1266.95	731.81	1256.46	719.09	3.8457	3.9956
955398565797	1265.35	725.10	1254.30	703.05	3.8534	3.9912
955398574130	1270.98	724.08	1255.64	703.87	3.8516	4.0013
955398582463	1268.35	725.91	1247.94	705.72	3.8521	4.0093
955398590799	1269.13	721.95	1249.07	710.46	3.8582	4.0003
955398599132	1265.13	718.95	1249.46	712.94	3.8579	4.0136
955398607466	1258.74	709.55	1245.40	714.03	3.8662	4.0159
955398615799	1255.58	709.30	1245.51	702.84	3.8712	4.0190
955398624132	1257.61	732.90	1252.13	732.68	3.8682	3.9846
955398632466	NaN	NaN	1502.34	1024.35	NaN	2.7739
955398640799	NaN	NaN	NaN	NaN	NaN	NaN
955398649132	NaN	NaN	NaN	NaN	NaN	NaN
955398657466	NaN	NaN	NaN	NaN	NaN	NaN
955398665790	NaN	NaN	NaN	NaN	NaN	NaN
955398674123	NaN	NaN	NaN	NaN	NaN	NaN
955398682456	NaN	NaN	NaN	NaN	NaN	NaN
955398690790	NaN	NaN	NaN	NaN	NaN	NaN
955398699123	NaN	NaN	NaN	NaN	NaN	NaN
955398707456	NaN	NaN	NaN	NaN	NaN	NaN
955398715789	NaN	NaN	NaN	NaN	NaN	NaN
955398724130	NaN	NaN	NaN	NaN	NaN	NaN
955398732463	NaN	NaN	NaN	NaN	NaN	NaN
955398740804	NaN	NaN	NaN	NaN	NaN	NaN
955398749137	NaN	NaN	NaN	NaN	NaN	NaN
955398757471	NaN	NaN	NaN	NaN	NaN	NaN
955398765804	NaN	NaN	1644.85	1277.47	NaN	1.8718
955398774137	NaN	NaN	1512.84	1011.96	NaN	2.8349
955398782471	NaN	NaN	1524.07	1018.31	NaN	2.8292
955398790804	NaN	NaN	1467.72	954.47	NaN	3.1695
955398799129	1264.66	1077.49	1285.94	965.74	3.3676	3.6455
955398807462	1282.70	960.28	1286.68	927.22	3.5198	3.7052
955398815795	1281.66	900.01	1280.57	889.43	3.6137	3.8063
955398824136	1283.56	852.63	1281.37	843.69	3.6965	3.8613
955398832470	1288.91	814.00	1281.52	814.60	3.7669	3.9268
955398840803	1292.12	786.79	1280.07	790.88	3.8306	3.9763
955398849128	1290.65	762.18	1280.78	766.23	3.8635	4.0230
955398857475	1289.88	746.93	1274.78	753.25	3.9001	4.0454
955398865808	1291.49	744.35	1278.62	745.75	3.9019	4.0701
955398874141	1287.79	748.78	1279.79	737.11	3.9001	4.0719
955398882475	1290.30	750.30	1281.37	740.58	3.8919	4.0794
955398890808	1286.92	754.27	1274.48	745.85	3.8850	4.0821
955398899141	1285.02	749.15	1273.29	739.58	3.8787	4.0671
955398907474	1289.31	740.17	1269.71	735.82	3.8837	4.0767
955398915807	1288.97	732.68	1278.63	742.15	3.8807	4.0810
955398924132	1290.47	734.90	1271.92	744.13	3.8822	4.0804
955398932465	1284.89	735.23	1273.80	751.13	3.8752	4.0827
955398940798	1288.88	738.61	1270.81	750.98	3.8798	4.0690
955398949132	1284.76	736.12	1274.41	767.67	3.8798	4.0407
955398957465	1283.13	1010.73	1399.96	985.90	3.4461	3.2640
955398965798	NaN	NaN	NaN	NaN	NaN	NaN
955398974132	NaN	NaN	NaN	NaN	NaN	NaN
955398982473	NaN	NaN	NaN	NaN	NaN	NaN
955398990810	NaN	NaN	NaN	NaN	NaN	NaN
955398999143	NaN	NaN	NaN	NaN	NaN	NaN
955399007477	NaN	NaN	NaN	NaN	NaN	NaN
955399015810	NaN	NaN	NaN	NaN	NaN	NaN
955399024143	NaN	NaN	NaN	NaN	NaN	NaN
955399032476	NaN	NaN	NaN	NaN	NaN	NaN
955399040810	NaN	NaN	NaN	NaN	NaN	NaN
955399049143	NaN	NaN	NaN	NaN	NaN	NaN
955399057477	NaN	NaN	NaN	NaN	NaN	NaN
955399065809	NaN	NaN	NaN	NaN	NaN	NaN
955399074142	NaN	NaN	NaN	NaN	NaN	NaN
955399082475	NaN	NaN	NaN	NaN	NaN	NaN
955399090809	NaN	NaN	NaN	NaN	NaN	NaN
955399099142	NaN	NaN	1553.88	1040.61	NaN	2.6391
955399107475	1302.52	778.48	1531.45	983.89	3.5424	2.9158
955399115815	1110.72	1078.46	1532.84	1007.33	2.8185	2.8811
955399124148	1283.00	951.29	1287.88	896.56	3.4353	3.6562
955399132481	1289.28	875.06	1284.61	868.80	3.5612	3.7224
955399140815	1283.17	817.65	1275.11	823.42	3.6783	3.8330
955399149147	1283.56	774.15	1274.53	785.75	3.7549	3.9066
955399157472	1282.88	739.69	1273.89	756.76	3.8215	3.9606
955399165814	1275.86	718.47	1278.81	730.80	3.8561	4.0109
955399174147	1282.18	709.43	1274.39	718.39	3.8721	4.0424
955399182480	1281.29	716.86	1274.32	712.04	3.8728	4.0484
955399190814	1280.59	718.18	1276.19	705.53	3.8643	4.0537
955399199147	1279.26	728.71	1275.05	704.35	3.8603	4.0555
955399207472	1283.19	731.17	1272.05	708.37	3.8504	4.0592
955399215814	1285.72	733.88	1269.90	709.39	3.8414	4.0460
955399224147	1277.53	726.53	1272.59	708.41	3.8476	4.0419
955399232479	1286.23	720.12	1272.21	712.01	3.8479	4.0461
955399240813	1295.08	737.65	1279.80	714.56	3.8440	4.0468
955399249150	1284.65	704.39	1285.22	712.22	3.8416	4.0378
955399257483	1281.47	709.68	1279.13	721.37	3.8336	4.0415
955399265817	1283.44	707.60	1262.06	726.94	3.8410	4.0336
955399274150	1282.55	708.29	1266.63	728.12	3.8292	4.0331
955399282483	1285.94	709.61	1284.47	726.49	3.8326	4.0329
955399290817	1285.87	706.65	1276.40	725.84	3.8277	4.0287
955399299150	1280.69	709.15	1279.32	721.87	3.8259	4.0244
955399307483	1282.90	702.41	1276.99	728.62	3.8279	4.0237
955399315816	1281.59	708.26	1278.94	724.80	3.8253	4.0291
955399324149	1281.81	708.35	1277.64	717.58	3.8209	4.0285
955399332482	1279.30	713.97	1279.83	720.39	3.8194	4.0331
955399340816	1281.10	711.82	1277.62	721.74	3.8213	4.0260
955399349149	1281.36	710.48	1269.72	721.35	3.8169	4.0325
955399357482	1281.79	712.82	1270.92	720.32	3.8237	4.0321
955399365816	1275.24	708.17	1272.90	708.27	3.8222	4.0438
955399374149	1277.63	713.80	1272.32	707.75	3.8224	4.0395
955399382487	1279.67	716.37	1270.80	704.89	3.8237	4.0465
955399390821	1279.30	718.26	1277.96	701.11	3.8224	4.0396
955399399144	1278.42	716.26	1268.79	702.68	3.8216	4.0465
955399407486	1282.44	713.46	1275.16	700.95	3.8259	4.0449
955399415820	1284.46	714.38	1266.97	703.83	3.8232	4.0449
955399424153	1280.06	710.61	1271.20	710.57	3.8261	4.0463
955399432486	1281.58	711.87	1266.45	725.50	3.8305	4.0589
955399440819	1284.23	709.29	1266.84	716.05	3.8295	4.0385
955399449153	1281.87	709.07	1266.16	723.27	3.8280	4.0419
955399457486	1282.50	711.69	1266.48	721.99	3.8427	4.0457
955399465819	1279.12	711.93	1270.70	705.84	3.8399	4.0532
955399474152	1285.02	713.62	1267.32	707.47	3.8348	4.0446
955399482485	1284.88	726.46	1272.28	697.01	3.8333	4.0515
955399490819	1287.70	730.60	1273.05	703.47	3.8376	4.0450
955399499152	1290.22	726.70	1271.51	706.66	3.8301	4.0368
955399507489	1284.80	722.06	1269.14	713.27	3.8305	4.0313
955399515823	1285.59	723.68	1273.07	712.49	3.8248	4.0234
955399524147	1291.09	733.14	1276.35	710.82	3.8188	4.0215
955399532481	1286.27	733.75	1280.20	705.16	3.8136	4.0023
955399540814	1284.70	727.13	1272.07	699.99	3.8075	3.9895
955399549147	1289.38	721.01	1273.12	703.56	3.8004	3.9787
955399557480	1291.28	715.55	1269.39	710.13	3.7904	3.9534
955399565821	1286.94	710.74	1266.90	715.31	3.7837	3.9455
955399574155	1287.01	701.11	1269.06	721.67	3.7851	3.9294
955399582488	1286.66	699.34	1267.39	714.60	3.7668	3.9198
955399590821	1291.79	708.22	1276.72	708.46	3.7546	3.9177
955399599155	1386.98	755.99	1372.05	753.01	3.7405	3.9063
955399607488	1501.57	790.97	1465.95	813.07	3.7317	3.8744
955399615821	1411.22	782.70	1387.42	792.27	3.7225	3.8453
955399624146	1397.98	762.55	1369.04	781.64	3.7171	3.8367
955399632488	1423.11	763.40	1408.00	768.70	3.6922	3.8147
955399640826	1427.75	779.28	1406.63	777.92	3.6705	3.7967
955399649160	1431.60	777.19	1405.85	786.18	3.6666	3.7965
955399657493	1432.18	770.12	1408.24	776.51	3.6608	3.7822
955399665826	1424.94	766.90	1407.20	782.38	3.6418	3.7688
955399674160	1423.62	771.63	1408.77	788.85	3.6484	3.7558
955399682493	1423.41	779.13	1405.55	794.00	3.6237	3.7346
955399690826	1422.89	778.38	1405.28	797.13	3.6182	3.7321
955399699160	1421.58	780.92	1401.64	803.05	3.6116	3.7176
955399707493	1419.72	784.76	1401.68	805.95	3.6079	3.7149
