t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955458925590	1061.23	936.34	1020.65	929.89	3.8784	4.0307
955458933923	1065.91	949.48	1039.52	915.11	3.8723	4.0404
955458942256	1175.00	857.19	1139.01	877.06	3.8862	4.0578
955458950590	1267.82	801.09	1245.88	760.63	3.8930	4.0586
955458958923	1249.94	724.63	1221.31	733.22	3.8893	4.0309
955458967256	1259.31	745.32	1229.08	724.89	3.8808	4.0260
955458975590	1255.51	780.66	1208.81	760.96	3.8772	4.0257
955458983923	1267.86	755.58	1225.80	748.93	3.8766	4.0348
955458992256	1274.80	744.86	1234.31	738.01	3.8817	4.0415
955459000590	1271.76	742.15	1231.43	738.56	3.8797	4.0379
955459008922	1269.03	745.49	1232.51	741.72	3.8906	4.0357
955459017260	1271.00	740.64	1228.40	747.00	3.8989	4.0397
955459025594	1279.26	731.15	1235.12	748.26	3.8912	4.0503
955459033927	1280.53	730.58	1232.46	751.35	3.8959	4.0495
955459042260	1277.73	728.20	1233.38	747.46	3.9038	4.0560
955459050594	1279.96	730.81	1234.36	745.80	3.9087	4.0619
955459058927	1279.39	732.85	1231.76	746.64	3.9105	4.0633
955459067260	1276.54	738.03	1233.69	743.26	3.9043	4.0725
955459075594	1273.21	742.84	1231.27	738.13	3.9183	4.0826
955459083927	1276.13	749.67	1235.16	725.96	3.9184	4.0856
955459092259	1273.08	737.63	1234.65	720.49	3.9136	4.0839
955459100593	1270.67	728.30	1235.99	729.30	3.9381	4.0905
955459108926	1263.12	723.43	1233.87	741.61	3.9478	4.0946
955459117259	1277.99	1105.96	1419.27	977.71	3.3753	3.2204
955459125593	NaN	NaN	NaN	NaN	NaN	NaN
955459133926	NaN	NaN	NaN	NaN	NaN	NaN
955459142259	NaN	NaN	NaN	NaN	NaN	NaN
955459150597	NaN	NaN	NaN	NaN	NaN	NaN
955459158930	NaN	NaN	NaN	NaN	NaN	NaN
955459167263	NaN	NaN	NaN	NaN	NaN	NaN
955459175596	NaN	NaN	NaN	NaN	NaN	NaN
955459183929	NaN	NaN	NaN	NaN	NaN	NaN
955459192262	NaN	NaN	NaN	NaN	NaN	NaN
955459200596	NaN	NaN	NaN	NaN	NaN	NaN
955459208929	NaN	NaN	NaN	NaN	NaN	NaN
955459217262	NaN	NaN	NaN	NaN	NaN	NaN
955459225595	NaN	NaN	NaN	NaN	NaN	NaN
955459233929	NaN	NaN	NaN	NaN	NaN	NaN
955459242262	NaN	NaN	1531.84	994.97	NaN	2.8290
955459250595	NaN	NaN	1506.10	929.10	NaN	3.1053
955459258928	NaN	NaN	1608.62	988.63	NaN	2.8060
955459267261	1082.73	1060.51	1287.83	944.01	2.7488	3.7194
955459275594	1322.44	994.68	1281.56	888.69	3.4973	3.8167
955459283933	1316.31	925.16	1273.62	841.80	3.6256	3.9146
955459292266	1316.21	846.81	1277.47	798.51	3.7138	3.9667
955459300599	1314.40	811.23	1273.32	782.06	3.7913	4.0389
955459308933	1312.58	769.72	1269.11	759.49	3.8582	4.0704
955459317266	1310.95	730.41	1269.15	736.05	3.9218	4.1210
955459325599	1314.83	714.14	1270.57	716.75	3.9660	4.1567
955459333933	1311.34	694.85	1268.12	706.39	3.9967	4.1794
955459342265	1312.65	690.50	1270.55	699.71	4.0172	4.1913
955459350598	1313.85	687.49	1265.00	702.66	4.0179	4.1962
955459358932	1310.54	688.11	1268.60	694.52	4.0166	4.1905
