t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955379190326	1386.47	628.30	1381.87	616.67	3.6604	3.7448
955379198659	1384.08	625.96	1382.79	613.92	3.6611	3.7383
955379206992	1385.77	630.11	1382.84	619.70	3.6576	3.7347
955379215326	1390.82	626.74	1379.36	618.40	3.6583	3.7400
955379223659	1390.19	623.74	1381.66	619.07	3.6581	3.7379
955379231992	1394.55	612.20	1380.17	629.96	3.6746	3.7313
955379240334	1388.79	616.25	1385.10	625.39	3.6627	3.7318
955379248659	1389.50	615.86	1384.36	625.49	3.6696	3.7387
955379256992	1346.34	636.98	1331.88	645.52	3.6729	3.7350
955379265325	1259.73	722.58	1229.82	693.83	3.6771	3.7479
955379273658	1274.30	743.36	1242.79	737.59	3.6687	3.7656
955379282000	1300.08	721.33	1271.63	715.55	3.6771	3.7691
955379290333	1286.19	705.16	1270.25	701.86	3.6799	3.7607
955379298658	1272.91	709.14	1260.40	721.04	3.6868	3.7598
955379306991	1277.41	714.01	1256.92	736.80	3.6890	3.7618
955379315333	1270.42	707.35	1256.62	735.19	3.6976	3.7698
955379323663	1274.47	714.85	1257.03	737.39	3.7041	3.7742
955379331996	1270.76	717.89	1259.27	737.58	3.6987	3.7776
955379340330	1269.56	719.12	1258.87	739.72	3.7043	3.7812
955379348662	1269.10	719.29	1258.33	739.47	3.7068	3.7944
955379356995	1268.75	722.38	1254.96	740.57	3.7172	3.7902
955379365329	1270.96	722.29	1259.02	735.73	3.7239	3.7965
955379373662	1270.01	722.68	1264.69	738.62	3.7235	3.8000
955379381995	1270.08	723.36	1257.90	738.63	3.7229	3.8062
955379390328	1268.46	721.71	1256.78	738.72	3.7354	3.8172
955379398670	1272.05	720.24	1259.92	741.09	3.7349	3.8205
955379406995	1268.59	722.81	1260.70	742.74	3.7411	3.8243
955379415337	1273.01	719.01	1264.05	742.15	3.7521	3.8334
955379423670	1271.22	717.12	1266.14	741.35	3.7551	3.8531
955379431994	1272.43	716.28	1268.96	737.02	3.7522	3.8603
955379440328	1275.24	712.80	1270.77	729.51	3.7709	3.8623
955379448661	1279.31	715.16	1270.46	730.72	3.7686	3.8841
955379456998	1277.68	717.39	1275.09	726.16	3.7749	3.8844
955379465331	1276.60	725.30	1273.80	725.01	3.7828	3.8967
955379473665	1274.62	727.22	1275.22	717.42	3.7873	3.8923
955379481998	1279.41	728.97	1274.29	720.94	3.7897	3.9065
955379490332	1279.95	730.28	1271.34	720.07	3.7995	3.9124
955379498665	1278.74	725.45	1270.74	720.85	3.7995	3.9171
955379506997	1312.57	717.28	1285.76	724.76	3.8187	3.9291
955379515330	1291.55	719.76	1273.94	724.41	3.8114	3.9324
