t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955246487153	1506.90	607.65	1487.90	573.85	3.8417	4.1808
955246495486	1485.55	602.26	1481.81	566.18	3.8400	4.1837
955246503819	1393.98	581.48	1406.53	552.72	3.8438	4.2018
955246512152	1397.92	584.38	1363.94	608.63	3.8395	4.1821
955246520485	1418.81	595.72	1405.32	595.59	3.8540	4.2008
955246528818	1339.94	628.60	1345.12	582.54	3.8292	4.1855
955246537152	1344.50	648.72	1332.09	629.72	3.8259	4.1859
955246545490	1327.97	662.77	1316.20	664.30	3.8277	4.1727
955246553823	1331.77	677.95	1316.52	646.27	3.8251	4.1773
955246562157	1305.44	689.03	1278.14	660.53	3.8323	4.1619
955246570489	1319.86	698.42	1288.31	668.16	3.8267	4.1680
955246578823	1322.32	692.50	1288.36	667.83	3.8269	4.1695
955246587157	1318.18	691.29	1287.88	672.81	3.8304	4.1613
955246595489	1316.11	697.64	1288.39	674.66	3.8222	4.1665
955246603822	1318.89	694.73	1291.33	674.14	3.8325	4.1641
955246612156	1315.56	696.35	1290.95	674.69	3.8239	4.1662
955246620489	1317.53	700.23	1291.28	675.12	3.8260	4.1673
955246628822	1317.56	702.85	1292.51	671.95	3.8260	4.1705
955246637155	1315.88	700.12	1293.08	669.82	3.8336	4.1678
955246645489	1318.21	697.81	1295.34	670.33	3.8336	4.1719
955246653822	1316.02	698.67	1292.95	670.97	3.8426	4.1730
955246662156	1315.55	700.32	1293.03	668.07	3.8366	4.1774
955246670489	1316.59	699.41	1291.18	670.68	3.8446	4.1772
955246678825	1316.38	693.44	1293.60	671.74	3.8453	4.1728
955246687159	1314.92	691.72	1295.76	675.32	3.8489	4.1756
955246695492	1311.98	690.51	1291.95	675.84	3.8498	4.1815
955246703825	1315.73	681.69	1291.76	677.70	3.8566	4.1744
955246712158	1279.21	684.84	1255.20	700.40	3.8584	4.1762
955246720492	1287.83	721.57	1256.26	718.59	3.8614	4.1879
955246728825	1303.93	714.81	1284.27	705.99	3.8694	4.1871
955246737158	1292.35	708.71	1276.29	695.06	3.8759	4.1808
955246745491	1294.14	711.87	1273.85	695.61	3.8727	4.1710
