t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955237878606	1198.14	752.97	1187.83	721.19	3.6830	3.7697
955237886939	1198.11	749.09	1187.51	721.82	3.6804	3.7747
955237895278	1198.03	750.86	1189.74	722.48	3.6790	3.7760
955237903612	1194.76	751.20	1193.41	724.26	3.6770	3.7710
955237911944	1196.83	750.19	1192.46	727.00	3.6753	3.7676
955237920278	1199.42	751.60	1192.07	728.33	3.6742	3.7749
955237928611	1218.57	734.12	1192.86	732.75	3.6851	3.7648
955237936944	1303.47	698.30	1275.84	715.05	3.6890	3.7859
955237945277	1305.83	688.93	1297.56	691.74	3.6849	3.7744
955237953611	1271.09	696.25	1258.35	684.93	3.6873	3.7756
955237961945	1283.97	696.61	1271.74	698.59	3.6816	3.7711
955237970277	1288.20	693.57	1277.17	698.26	3.6842	3.7690
955237978611	1289.26	688.30	1283.21	692.98	3.6900	3.7768
955237986944	1292.14	693.20	1279.01	692.67	3.6862	3.7832
955237995277	1291.30	696.75	1277.44	691.94	3.6896	3.7758
955238003611	1290.42	693.46	1275.80	695.09	3.6906	3.7839
955238011944	1289.83	697.23	1270.34	696.58	3.6788	3.7788
955238020277	1291.62	699.60	1269.77	694.18	3.6813	3.7779
955238028615	1292.93	704.25	1269.76	694.73	3.6820	3.7776
955238036948	1291.74	704.40	1268.24	694.82	3.6822	3.7785
955238045281	1294.62	704.96	1264.13	692.90	3.6797	3.7816
955238053614	1288.83	702.27	1264.19	690.93	3.6849	3.7811
955238061947	1292.59	692.02	1274.66	695.24	3.6918	3.7764
955238070280	1297.42	688.83	1290.58	699.99	3.7051	3.7894
955238078614	1298.75	993.22	1320.14	844.05	3.1630	3.4484
955238086947	NaN	NaN	1372.06	830.93	NaN	3.2508
955238095280	NaN	NaN	NaN	NaN	NaN	NaN
955238103614	NaN	NaN	NaN	NaN	NaN	NaN
955238111947	NaN	NaN	NaN	NaN	NaN	NaN
955238120280	NaN	NaN	NaN	NaN	NaN	NaN
955238128614	NaN	NaN	NaN	NaN	NaN	NaN
955238136946	NaN	NaN	NaN	NaN	NaN	NaN
955238145279	NaN	NaN	NaN	NaN	NaN	NaN
955238153613	NaN	NaN	NaN	NaN	NaN	NaN
955238161951	NaN	NaN	NaN	NaN	NaN	NaN
955238170284	NaN	NaN	NaN	NaN	NaN	NaN
955238178617	NaN	NaN	NaN	NaN	NaN	NaN
955238186951	NaN	NaN	1485.73	917.05	NaN	2.7602
955238195283	1191.52	1398.66	1286.11	978.13	2.5730	3.3253
955238203616	NaN	NaN	1286.07	902.86	NaN	3.4348
955238211949	1279.94	1054.21	1275.26	849.81	3.1964	3.5673
955238220283	1273.15	919.56	1271.27	782.11	3.3404	3.6602
955238228616	1269.91	847.38	1270.97	751.09	3.4779	3.7303
955238236949	1278.98	776.90	1264.39	724.69	3.5810	3.7792
955238245283	1283.35	739.01	1262.12	707.62	3.6582	3.8090
955238253616	1278.78	714.51	1264.38	704.33	3.7238	3.8228
955238261950	1283.76	698.47	1266.58	699.77	3.7321	3.8338
955238270283	1282.28	705.10	1272.34	700.80	3.7359	3.8383
955238278616	1283.47	702.66	1274.18	700.28	3.7466	3.8333
955238286955	1281.84	708.52	1270.95	700.76	3.7421	3.8399
955238295287	1283.21	710.71	1267.70	696.94	3.7374	3.8398
955238303620	1283.10	711.66	1270.29	699.00	3.7322	3.8426
955238311954	1281.05	711.21	1268.61	697.91	3.7466	3.8409
955238320287	1279.82	712.71	1263.56	699.43	3.7473	3.8480
955238328620	1282.73	710.52	1264.90	699.54	3.7438	3.8541
955238336954	1284.62	707.95	1267.94	699.92	3.7428	3.8556
955238345287	1283.14	695.88	1266.10	703.03	3.7568	3.8558
955238353620	1273.29	965.09	1276.90	863.32	3.3057	3.6000
955238361954	NaN	NaN	NaN	NaN	NaN	NaN
955238370287	NaN	NaN	NaN	NaN	NaN	NaN
955238378618	NaN	NaN	NaN	NaN	NaN	NaN
955238386952	NaN	NaN	NaN	NaN	NaN	NaN
955238395285	NaN	NaN	NaN	NaN	NaN	NaN
955238403618	NaN	NaN	NaN	NaN	NaN	NaN
955238411952	NaN	NaN	NaN	NaN	NaN	NaN
955238420289	NaN	NaN	NaN	NaN	NaN	NaN
955238428622	NaN	NaN	NaN	NaN	NaN	NaN
955238436956	NaN	NaN	NaN	NaN	NaN	NaN
955238445289	NaN	NaN	NaN	NaN	NaN	NaN
955238453621	NaN	NaN	NaN	NaN	NaN	NaN
955238461955	NaN	NaN	NaN	NaN	NaN	NaN
955238470288	NaN	NaN	NaN	NaN	NaN	NaN
955238478621	NaN	NaN	NaN	NaN	NaN	NaN
955238486955	NaN	NaN	NaN	NaN	NaN	NaN
955238495288	NaN	NaN	NaN	NaN	NaN	NaN
955238503621	NaN	NaN	NaN	NaN	NaN	NaN
955238511955	NaN	NaN	NaN	NaN	NaN	NaN
955238520288	NaN	NaN	NaN	NaN	NaN	NaN
955238528621	NaN	NaN	1480.85	930.64	NaN	2.7992
955238536954	1122.99	1046.66	1587.88	975.71	2.7036	2.5465
955238545287	1286.14	909.62	1313.35	878.79	3.3832	3.4784
955238553625	1288.32	858.63	1307.59	854.66	3.4680	3.5439
955238561960	1289.62	860.53	1303.81	858.76	3.4720	3.5333
955238570293	1284.51	877.69	1301.57	871.35	3.4261	3.5170
955238578626	1282.91	917.36	1311.95	863.20	3.3297	3.4677
955238586960	NaN	NaN	1536.87	971.28	NaN	2.6498
955238595293	NaN	NaN	1483.29	912.57	NaN	2.8135
955238603626	NaN	NaN	NaN	NaN	NaN	NaN
955238611960	NaN	NaN	1445.44	874.84	NaN	3.0341
955238620292	1260.10	989.15	1461.41	918.20	3.2469	2.9829
955238628625	1256.22	827.88	1231.03	806.43	3.5439	3.6805
955238636959	1291.00	722.05	1287.79	727.66	3.7403	3.8222
955238645292	1281.23	702.64	1280.46	706.46	3.7557	3.8204
955238653625	1280.04	707.78	1270.20	714.42	3.7435	3.8236
955238661959	1283.22	712.02	1266.45	717.54	3.7386	3.8162
955238670292	1281.68	717.91	1270.41	717.11	3.7366	3.8030
955238678628	1279.92	716.44	1265.20	714.54	3.7246	3.8043
955238686962	1284.08	719.19	1267.14	719.30	3.7234	3.8057
955238695294	1282.46	712.86	1264.20	714.43	3.7296	3.7913
955238703627	1281.75	710.91	1263.29	712.35	3.7233	3.7965
955238711961	1283.92	707.04	1267.49	713.13	3.7189	3.7830
955238720294	1279.15	706.07	1267.46	713.92	3.7143	3.7873
955238728627	1282.66	704.65	1266.32	709.72	3.7135	3.7728
955238736960	1279.84	703.33	1265.04	709.39	3.7164	3.7806
955238745294	1278.37	695.77	1266.70	706.05	3.7033	3.7736
955238753627	1278.94	691.14	1264.45	708.53	3.7025	3.7682
955238761960	1284.35	688.39	1267.84	705.63	3.7042	3.7751
955238770294	1281.80	697.42	1265.00	711.92	3.6989	3.7681
955238778626	1276.97	701.70	1263.14	716.68	3.6932	3.7686
955238786959	1282.00	711.53	1266.89	718.43	3.6948	3.7681
955238795293	1279.81	713.08	1271.57	717.32	3.6901	3.7662
955238803626	1276.58	708.17	1271.89	712.33	3.6883	3.7602
955238811967	1281.03	704.60	1270.29	701.40	3.6873	3.7667
955238820301	1275.38	723.24	1262.86	698.13	3.6466	3.7583
955238828634	NaN	NaN	1450.04	1000.07	NaN	2.7511
955238836967	NaN	NaN	NaN	NaN	NaN	NaN
955238845301	NaN	NaN	NaN	NaN	NaN	NaN
955238853633	NaN	NaN	NaN	NaN	NaN	NaN
955238861965	NaN	NaN	NaN	NaN	NaN	NaN
955238870299	NaN	NaN	NaN	NaN	NaN	NaN
955238878632	NaN	NaN	NaN	NaN	NaN	NaN
955238886965	NaN	NaN	NaN	NaN	NaN	NaN
955238895299	NaN	NaN	NaN	NaN	NaN	NaN
