t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955539102523	1310.23	700.26	1308.98	699.22	3.3723	3.4059
955539110856	1310.88	696.44	1310.30	698.02	3.3757	3.3926
955539119189	1312.12	699.46	1311.22	696.24	3.3614	3.3892
955539127523	1311.38	698.45	1306.73	703.20	3.3581	3.3997
955539135856	1316.09	700.58	1310.43	700.33	3.3585	3.3820
955539144189	1315.99	698.60	1310.36	697.73	3.3421	3.3853
955539152522	1311.54	696.70	1310.10	697.25	3.3410	3.3658
955539160855	1310.59	701.78	1309.77	693.90	3.3387	3.3682
955539169188	1308.49	703.63	1309.90	696.36	3.3372	3.3577
955539177521	1306.87	703.02	1307.65	691.26	3.3325	3.3581
955539185857	1307.85	700.39	1307.44	690.64	3.3228	3.3524
955539194188	1305.81	696.06	1310.00	695.55	3.3105	3.3517
955539202524	1307.06	700.47	1306.03	697.10	3.3155	3.3443
955539210857	1310.65	696.78	1312.03	697.87	3.3165	3.3390
955539219190	1301.90	699.16	1308.16	693.71	3.3071	3.3395
955539227524	1259.71	703.30	1241.62	689.44	3.3107	3.3493
955539235862	1277.96	703.92	1255.03	687.65	3.3117	3.3511
955539244194	1292.84	698.77	1284.35	682.21	3.3025	3.3559
955539252525	1280.97	699.52	1276.34	684.79	3.2992	3.3430
955539260859	1282.41	695.61	1281.58	693.10	3.2964	3.3292
955539269192	1285.82	697.41	1281.39	694.42	3.3024	3.3224
955539277526	1287.93	693.94	1279.04	699.16	3.3057	3.3366
955539285859	1288.48	690.56	1277.28	700.15	3.3000	3.3370
955539294192	1292.26	691.74	1279.00	703.26	3.3094	3.3357
955539302525	1293.07	689.79	1274.36	704.01	3.3057	3.3408
955539310859	1290.31	692.49	1273.55	706.31	3.3023	3.3380
955539319192	1297.47	687.72	1270.46	707.57	3.3030	3.3340
955539327525	1295.66	690.46	1268.82	703.19	3.3009	3.3329
955539335858	1292.44	696.60	1268.35	708.94	3.3156	3.3429
955539344193	1292.34	699.95	1263.64	705.31	3.3092	3.3356
955539352524	1288.95	699.43	1267.16	706.38	3.3185	3.3485
955539360860	1296.78	698.58	1262.89	707.41	3.3212	3.3485
955539369197	1287.04	703.13	1264.29	701.15	3.3255	3.3573
955539377530	1286.15	709.20	1266.34	702.90	3.3253	3.3529
955539385864	1279.20	705.32	1270.34	702.99	3.3347	3.3601
955539394197	1278.71	703.45	1274.92	702.45	3.3261	3.3686
