t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955737298965	1320.54	724.16	1326.44	696.30	3.4680	3.4584
955737307299	1291.91	706.93	1281.60	683.85	3.4513	3.4228
955737315632	1282.55	718.45	1259.82	701.86	3.4446	3.4080
955737323965	1287.03	722.52	1259.68	705.06	3.4337	3.4138
955737332299	1283.45	726.46	1262.71	708.18	3.4333	3.4180
955737340632	1282.66	722.52	1261.60	709.89	3.4268	3.4110
955737348964	1284.15	721.82	1256.01	709.24	3.4287	3.4006
955737357298	1281.94	714.33	1256.12	712.30	3.4191	3.4076
955737365631	1283.81	716.08	1255.32	714.14	3.4228	3.4009
955737373964	1281.73	713.71	1255.85	716.00	3.4104	3.4069
955737382298	1280.67	713.84	1253.38	713.78	3.4151	3.4029
955737390632	1282.10	715.95	1255.57	713.62	3.4120	3.4119
955737398965	1282.23	718.21	1250.50	714.09	3.4064	3.4029
955737407299	1280.93	720.79	1252.89	709.17	3.4017	3.4144
955737415632	1279.79	726.84	1252.87	705.90	3.4019	3.4041
955737423970	1281.26	724.58	1253.98	699.29	3.4026	3.4098
955737432303	1284.36	726.71	1256.16	697.27	3.3925	3.4218
955737440636	1287.37	727.74	1253.11	697.82	3.3942	3.4153
955737448969	1285.02	727.31	1254.38	698.13	3.3955	3.4224
955737457303	1281.34	724.84	1254.77	699.70	3.3895	3.4304
955737465636	1280.94	720.47	1255.53	702.27	3.3981	3.4250
955737473969	1277.71	718.04	1254.09	708.58	3.4008	3.4347
955737482303	1281.93	716.80	1253.39	720.33	3.4155	3.4346
955737490636	1281.42	712.32	1258.99	723.16	3.4085	3.4432
955737498969	1279.25	712.19	1257.46	722.10	3.4029	3.4524
955737507303	1281.36	708.99	1259.14	724.38	3.4192	3.4513
955737515635	1281.88	710.11	1259.93	722.33	3.4127	3.4610
955737523968	1285.33	706.68	1257.99	723.91	3.4227	3.4782
955737532302	1284.98	710.18	1263.26	720.93	3.4313	3.4762
955737540635	1284.69	710.91	1264.54	719.10	3.4317	3.4914
955737548968	1281.21	715.15	1267.61	718.20	3.4364	3.4995
955737557307	1282.83	714.00	1270.50	714.66	3.4429	3.5059
955737565640	1278.61	718.78	1267.19	715.27	3.4559	3.5139
955737573973	1282.26	719.41	1264.94	717.68	3.4610	3.5270
955737582306	1280.19	719.10	1265.36	720.76	3.4711	3.5323
955737590640	1280.98	716.52	1267.68	716.96	3.4842	3.5384
955737598972	1279.63	721.58	1262.30	719.25	3.4889	3.5500
955737607306	1284.08	718.82	1264.12	721.37	3.4919	3.5592
955737615639	1283.06	722.92	1264.39	720.97	3.4995	3.5776
955737623972	1287.79	719.54	1258.74	727.37	3.5110	3.5826
955737632305	1286.48	724.51	1261.60	726.70	3.5231	3.5847
955737640639	1283.59	722.95	1261.49	725.47	3.5258	3.5920
955737648972	1281.47	727.00	1258.56	723.52	3.5286	3.6091
955737657305	1284.52	723.22	1261.46	720.37	3.5410	3.6151
955737665639	1280.39	726.45	1258.99	721.62	3.5431	3.6221
955737673972	1278.83	721.69	1259.15	720.17	3.5557	3.6268
955737682309	1280.10	722.81	1258.89	721.33	3.5608	3.6440
955737690643	1278.48	724.64	1256.08	724.33	3.5715	3.6366
955737698976	1279.50	724.77	1255.82	715.96	3.5634	3.6553
955737707309	1279.31	724.31	1253.65	720.51	3.5796	3.6637
955737715643	1278.12	725.06	1253.73	725.79	3.5826	3.6685
955737723976	1282.66	725.40	1253.84	716.92	3.5856	3.6707
955737732309	1278.29	722.72	1252.00	722.70	3.5893	3.6721
955737740643	1279.05	721.04	1252.53	720.79	3.5961	3.6751
955737748976	1278.29	721.62	1254.35	718.28	3.6035	3.6906
955737757309	1280.38	720.35	1254.24	715.37	3.6018	3.6796
955737765642	1324.60	742.41	1319.85	746.81	3.6089	3.6948
955737773975	1428.52	788.00	1390.82	793.07	3.6263	3.6889
955737782308	1381.31	789.06	1369.41	784.04	3.6241	3.6717
955737790642	1393.88	785.66	1395.22	787.21	3.6248	3.6676
