t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955669880686	1310.12	708.28	1281.25	687.02	3.4912	3.6201
955669889019	1311.88	708.45	1283.66	681.02	3.4792	3.6180
955669897353	1312.62	709.33	1285.48	680.08	3.4856	3.6186
955669905686	1310.59	711.82	1290.98	676.40	3.4881	3.6164
955669914019	1309.29	711.86	1296.12	673.81	3.4826	3.6224
955669922358	1307.66	711.93	1297.33	674.29	3.4893	3.6261
955669930691	1310.06	710.02	1297.61	673.71	3.4890	3.6273
955669939024	1311.78	708.14	1296.66	672.08	3.4871	3.6336
955669947357	1312.80	709.74	1300.99	673.03	3.4830	3.6300
955669955690	1309.64	715.94	1300.52	673.01	3.4889	3.6235
955669964023	1310.99	710.32	1296.93	672.79	3.4800	3.6274
955669972356	1310.95	707.33	1296.95	675.87	3.4919	3.6291
955669980690	1317.01	708.01	1297.59	674.72	3.4819	3.6271
955669989023	1313.14	709.88	1296.24	671.49	3.4837	3.6188
955669997356	1313.74	710.63	1297.76	672.41	3.4856	3.6311
955670005690	1315.51	710.01	1296.92	673.99	3.4853	3.6290
955670014023	1317.22	712.16	1295.77	673.03	3.4801	3.6320
955670022356	1316.99	712.86	1298.33	673.70	3.4816	3.6248
955670030689	1313.41	713.32	1290.80	675.69	3.4858	3.6105
955670039022	1268.48	726.04	1236.86	705.42	3.4975	3.6116
955670047360	1282.55	725.89	1246.07	719.91	3.4869	3.6125
955670055694	1298.08	714.81	1266.32	712.32	3.4929	3.6086
955670064027	1289.71	705.00	1260.08	714.38	3.4894	3.6030
955670072360	1290.52	704.10	1256.91	720.18	3.4963	3.6049
955670080694	1288.28	709.05	1258.21	723.72	3.4915	3.6049
955670089027	1288.55	705.25	1255.03	722.91	3.5018	3.6073
955670097360	1288.82	706.07	1255.02	721.35	3.4990	3.6110
955670105694	1290.39	707.06	1252.84	724.82	3.5145	3.6165
955670114026	1289.79	705.61	1253.20	724.35	3.5154	3.6119
955670122359	1288.47	701.78	1258.42	723.64	3.5107	3.6048
955670130693	1289.64	705.01	1250.50	722.13	3.5117	3.6231
955670139026	1289.85	702.69	1256.30	722.79	3.5219	3.6214
955670147359	1289.31	710.06	1256.25	720.99	3.5233	3.6263
955670155693	1288.63	706.46	1256.97	723.46	3.5211	3.6203
955670164026	1291.19	710.82	1262.79	715.94	3.5262	3.6385
955670172359	1294.37	707.39	1260.76	721.91	3.5388	3.6393
955670180697	1292.14	710.14	1261.67	717.53	3.5441	3.6433
955670189030	1288.54	709.20	1263.50	716.97	3.5428	3.6366
955670197362	1287.33	708.64	1262.45	719.74	3.5437	3.6498
955670205696	1289.94	710.16	1270.53	715.78	3.5533	3.6560
955670214029	1288.24	715.46	1263.44	719.56	3.5593	3.6553
955670222362	1290.18	704.57	1260.64	719.18	3.5644	3.6578
955670230696	1285.57	708.55	1262.16	719.02	3.5726	3.6711
955670239029	1287.34	718.00	1258.59	723.44	3.5738	3.6737
955670247362	1288.17	707.97	1260.23	722.95	3.5826	3.6766
955670255696	1286.20	710.63	1257.90	724.58	3.5890	3.6793
955670264029	1286.53	710.71	1255.47	724.47	3.5932	3.6821
955670272362	1285.99	713.76	1258.02	719.00	3.5949	3.6915
955670280696	1282.47	714.50	1255.36	718.30	3.5983	3.6946
955670289028	1286.49	713.95	1255.62	722.19	3.6058	3.7030
955670297361	1284.58	722.10	1256.80	720.37	3.6157	3.7028
955670305694	1281.71	723.52	1253.32	720.49	3.6217	3.7058
955670314034	1282.39	722.00	1250.90	721.10	3.6239	3.7099
955670322367	1281.22	722.38	1250.49	716.87	3.6256	3.7199
955670330700	1282.02	718.54	1247.23	720.16	3.6330	3.7221
955670339034	1284.59	713.12	1246.98	719.66	3.6429	3.7242
955670347367	1305.64	714.40	1271.23	730.71	3.6506	3.7518
955670355700	1445.99	759.43	1402.90	752.30	3.6571	3.7634
955670364034	1494.66	801.30	1476.63	783.15	3.6620	3.7489
955670372366	1452.79	811.37	1422.84	806.52	3.6552	3.7338
955670380700	1437.24	801.80	1405.58	803.69	3.6629	3.7499
955670389033	1455.29	793.28	1425.52	784.72	3.6570	3.7501
955670397366	1464.63	804.87	1429.96	789.31	3.6544	3.7541
955670405700	1466.47	804.38	1422.91	797.22	3.6543	3.7574
955670414033	1470.60	801.47	1421.23	794.08	3.6735	3.7511
955670422366	1473.41	798.70	1418.51	793.80	3.6648	3.7512
955670430699	1469.51	800.59	1417.22	794.22	3.6775	3.7615
