t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954998447992	1045.34	776.69	1045.30	755.88	3.7511	3.8846
954998456325	1138.94	769.42	1141.87	747.45	3.7498	3.9038
954998464658	1289.57	763.22	1295.29	723.42	3.7645	3.9277
954998472992	1356.88	744.54	1361.86	708.12	3.7601	3.9073
954998481324	1292.39	770.78	1270.30	735.50	3.7738	3.8946
954998489657	1275.03	753.30	1264.71	733.47	3.7799	3.8958
954998497991	1310.45	750.40	1315.01	716.63	3.7558	3.8866
954998506324	1315.83	753.94	1316.59	717.60	3.7529	3.8954
954998514657	1313.54	753.54	1303.62	719.52	3.7610	3.8881
954998522991	1312.31	746.57	1301.28	724.10	3.7614	3.8864
954998531324	1311.13	747.41	1304.07	726.30	3.7622	3.8798
954998539657	1310.58	747.00	1304.01	724.40	3.7664	3.8849
954998547991	1312.29	748.78	1302.82	726.56	3.7615	3.8842
954998556329	1314.37	749.63	1305.09	728.72	3.7608	3.8844
954998564661	1311.27	746.93	1307.65	725.47	3.7659	3.8756
954998572995	1312.40	749.81	1306.85	724.67	3.7616	3.8840
954998581328	1314.06	751.69	1304.68	729.25	3.7550	3.8768
954998589661	1315.89	751.58	1304.96	729.05	3.7527	3.8774
954998597995	1318.22	750.19	1305.29	729.64	3.7587	3.8755
954998606328	1321.53	752.05	1307.66	731.76	3.7595	3.8705
954998614661	1324.80	750.36	1307.20	729.20	3.7579	3.8793
954998622995	1327.80	751.97	1306.92	727.81	3.7569	3.8815
954998631328	1327.73	749.22	1306.53	725.04	3.7601	3.8860
954998639660	1328.73	749.67	1303.63	719.48	3.7491	3.8739
954998647994	1327.37	755.12	1305.54	717.27	3.7519	3.8815
954998656327	1272.43	741.89	1268.42	708.09	3.7552	3.8780
954998664660	1278.33	735.28	1275.65	706.50	3.7518	3.8768
954998672994	1294.63	733.13	1298.69	707.06	3.7526	3.8874
954998681330	1281.99	739.64	1288.51	698.05	3.7443	3.8880
954998689663	1278.87	736.31	1284.85	705.17	3.7529	3.8832
954998697997	1278.82	736.09	1285.00	708.46	3.7413	3.8855
954998706330	1279.78	737.87	1285.01	707.08	3.7359	3.8869
954998714663	1281.68	739.31	1285.83	695.19	3.7424	3.8958
954998722996	1280.42	740.36	1284.07	705.44	3.7339	3.8908
954998731329	1281.91	740.34	1284.14	709.70	3.7361	3.8904
954998739662	1279.26	742.48	1284.76	710.15	3.7350	3.8887
954998747996	1278.97	743.76	1285.34	714.34	3.7344	3.8896
954998756329	1283.47	743.53	1287.19	712.20	3.7248	3.8957
954998764662	1284.43	746.37	1286.67	712.26	3.7267	3.8990
954998772996	1289.94	745.38	1286.93	709.09	3.7220	3.8976
954998781329	1289.63	744.46	1281.01	713.24	3.7220	3.9048
954998789662	1292.14	748.23	1281.07	713.37	3.7231	3.9002
954998797995	1295.58	739.50	1276.76	711.84	3.7251	3.9132
954998806328	1296.84	743.50	1274.71	711.88	3.7263	3.9148
954998814668	1296.97	739.24	1268.43	707.27	3.7191	3.9239
954998823002	1300.91	733.98	1273.12	709.05	3.7252	3.9204
954998831335	1300.29	736.13	1272.82	706.91	3.7220	3.9217
954998839668	1299.60	730.98	1272.07	703.31	3.7245	3.9297
954998848002	1300.66	734.16	1272.58	705.00	3.7303	3.9322
954998856335	1302.24	735.77	1273.41	705.38	3.7337	3.9379
954998864668	1303.86	734.92	1271.74	702.19	3.7283	3.9350
954998873002	1302.82	737.54	1274.49	704.55	3.7301	3.9419
954998881334	1300.95	730.49	1269.82	704.89	3.7296	3.9421
954998889667	1298.68	735.66	1273.85	704.68	3.7346	3.9445
954998898000	1302.71	736.72	1273.68	708.09	3.7408	3.9547
954998906334	1300.42	736.95	1270.86	703.93	3.7339	3.9509
954998914667	1302.61	737.97	1272.60	703.81	3.7492	3.9529
954998923000	1300.96	738.13	1275.12	705.49	3.7439	3.9540
954998931334	1298.62	741.25	1273.51	705.08	3.7429	3.9636
954998939667	1298.60	739.53	1272.43	703.18	3.7449	3.9586
954998948005	1302.49	742.51	1276.82	707.97	3.7455	3.9583
954998956337	1302.78	743.66	1275.34	705.84	3.7554	3.9616
954998964670	1301.47	742.00	1273.45	710.59	3.7531	3.9638
954998973003	1300.12	745.22	1277.22	711.65	3.7574	3.9682
954998981337	1301.53	739.70	1276.94	708.83	3.7553	3.9674
954998989670	1301.58	744.94	1272.60	711.17	3.7513	3.9654
954998998003	1297.99	746.97	1276.44	712.03	3.7524	3.9640
954999006337	1300.30	742.03	1273.83	708.42	3.7545	3.9655
954999014670	1300.01	748.28	1277.83	710.63	3.7650	3.9675
954999023003	1299.00	742.96	1279.74	706.12	3.7653	3.9754
954999031337	1299.20	741.55	1273.92	706.59	3.7600	3.9748
954999039669	1296.69	745.93	1276.69	706.81	3.7652	3.9837
954999048002	1300.79	738.97	1276.48	709.33	3.7680	3.9752
