t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955907553114	1278.44	738.51	1266.85	716.11	3.8280	4.0816
955907561452	1279.41	736.71	1266.07	717.32	3.8315	4.0942
955907569785	1282.31	733.78	1265.44	712.40	3.8261	4.0853
955907578118	1282.92	733.76	1265.95	710.62	3.8280	4.0891
955907586451	1281.02	735.18	1272.56	709.95	3.8249	4.0958
955907594785	1278.64	737.02	1270.80	711.39	3.8239	4.0896
955907603118	1279.69	731.71	1270.47	710.66	3.8304	4.0950
955907611451	1284.68	733.45	1272.89	706.19	3.8291	4.0941
955907619784	1284.05	732.93	1271.94	707.34	3.8264	4.0950
955907628118	1282.71	731.09	1273.09	709.57	3.8326	4.0984
955907636451	1282.88	731.53	1272.31	705.64	3.8265	4.0956
955907644785	1286.73	734.82	1270.85	707.63	3.8262	4.0946
955907653117	1283.57	733.36	1271.38	707.93	3.8195	4.0977
955907661450	1289.42	735.73	1272.44	706.08	3.8291	4.1032
955907669784	1288.14	733.61	1271.77	703.72	3.8246	4.0951
955907678117	1289.83	733.33	1269.52	700.88	3.8177	4.0924
955907686454	1288.28	735.68	1271.77	698.02	3.8291	4.0961
955907694787	1292.33	732.06	1271.72	699.52	3.8220	4.0991
955907703121	1289.03	730.87	1275.57	697.60	3.8222	4.0970
955907711454	1294.18	730.85	1274.18	695.01	3.8244	4.0935
955907719788	1287.60	731.10	1280.06	688.94	3.8224	4.0937
955907728121	1291.99	733.27	1281.13	695.07	3.8202	4.0937
955907736453	1290.44	728.79	1284.71	697.75	3.8198	4.0978
955907744787	1285.20	730.71	1281.45	695.45	3.8225	4.0866
955907753120	1287.13	729.89	1280.42	695.44	3.8170	4.0785
955907761453	1285.99	731.57	1280.00	702.36	3.8203	4.0731
955907769787	1285.22	731.56	1281.19	702.90	3.8262	4.0675
955907778120	1282.06	731.80	1279.20	701.96	3.8152	4.0658
955907786453	1283.82	727.65	1278.12	703.08	3.8132	4.0588
955907794787	1284.88	726.39	1274.51	702.82	3.8080	4.0555
955907803120	1279.47	727.94	1269.33	706.45	3.8058	4.0503
955907811453	1281.88	725.84	1274.12	702.63	3.8054	4.0404
955907819790	1281.36	723.07	1270.27	705.42	3.8095	4.0394
955907828124	1279.17	725.63	1273.34	700.80	3.8058	4.0370
955907836457	1284.24	726.58	1274.64	698.46	3.8047	4.0337
955907844790	1280.97	727.67	1273.62	700.86	3.8126	4.0226
955907853124	1285.49	724.21	1275.29	698.31	3.8105	4.0262
955907861457	1280.23	726.22	1275.44	698.48	3.8010	4.0166
955907869790	1280.56	727.43	1277.56	702.97	3.8009	4.0072
955907878124	1279.68	730.99	1277.34	696.68	3.8028	4.0157
955907886457	1281.83	732.05	1276.36	698.32	3.8058	4.0147
955907894790	1280.21	734.74	1280.95	704.37	3.8118	4.0145
955907903123	1282.63	732.26	1276.61	706.48	3.8029	4.0159
955907911456	1280.70	739.39	1276.00	711.66	3.8080	4.0130
955907919789	1279.19	735.47	1272.64	712.11	3.8093	4.0033
955907928123	1278.70	731.58	1272.60	709.72	3.8129	4.0129
955907936456	1281.31	734.13	1269.99	710.13	3.8079	4.0092
955907944789	1280.43	734.40	1276.68	702.56	3.8099	4.0142
955907953128	1279.30	729.39	1277.84	703.08	3.8112	4.0128
955907961461	1281.28	728.07	1279.06	695.44	3.8087	4.0215
955907969794	1276.13	725.22	1281.44	693.29	3.8167	4.0147
955907978128	1299.82	757.69	1303.20	735.96	3.8082	4.0137
955907986460	1328.70	797.77	1318.88	782.81	3.8091	3.9983
955907994793	1298.25	789.94	1289.31	770.85	3.8150	3.9897
955908003127	1310.37	768.70	1299.33	754.17	3.8101	3.9844
955908011460	1307.47	762.92	1299.49	746.20	3.8146	3.9759
955908019793	1307.16	766.85	1296.54	753.52	3.7992	3.9770
955908028127	1307.32	767.85	1296.37	755.86	3.8089	3.9826
955908036460	1312.21	760.22	1301.12	752.96	3.7999	3.9848
955908044793	1309.23	759.29	1301.13	754.33	3.7982	3.9806
955908053127	1308.93	757.65	1302.86	754.58	3.8102	3.9820
955908061460	1308.50	755.70	1301.30	753.13	3.8055	3.9703
955908069792	1309.78	758.45	1298.10	754.06	3.7958	3.9668
955908078126	1310.41	762.40	1300.16	754.65	3.7984	3.9629
955908086464	1308.18	760.98	1299.53	756.29	3.7911	3.9660
955908094797	1307.11	767.90	1298.19	754.60	3.7842	3.9613
955908103131	1306.33	766.95	1299.73	753.52	3.7889	3.9536
955908111464	1306.33	766.31	1300.10	755.70	3.7875	3.9498
955908119797	1312.49	772.89	1303.79	754.28	3.7830	3.9538
955908128131	1311.23	770.12	1300.47	754.87	3.7777	3.9475
955908136464	1308.90	774.26	1298.69	757.39	3.7816	3.9433
955908144797	1311.52	766.41	1299.00	756.76	3.7785	3.9479
955908153130	1307.54	763.68	1302.99	756.84	3.7775	3.9526
955908161463	1312.94	758.89	1301.08	753.08	3.7766	3.9451
955908169796	1309.34	770.04	1301.15	749.10	3.7787	3.9424
955908178130	1303.29	769.49	1300.02	749.15	3.7731	3.9484
955908186463	1301.60	775.85	1299.46	747.30	3.7680	3.9476
955908194796	1305.64	768.77	1297.45	751.87	3.7736	3.9442
955908203129	1307.63	770.83	1301.78	746.86	3.7695	3.9340
955908211467	1304.95	772.25	1298.55	748.89	3.7708	3.9327
955908219800	1299.95	772.38	1296.66	748.95	3.7708	3.9315
955908228133	1305.15	771.14	1295.24	749.98	3.7663	3.9239
955908236466	1304.82	772.23	1293.36	751.23	3.7780	3.9362
955908244799	1305.52	771.79	1294.69	748.73	3.7816	3.9259
955908253133	1310.40	771.31	1297.18	753.31	3.7738	3.9309
955908261466	1306.24	774.18	1294.61	750.38	3.7750	3.9275
955908269799	1308.03	774.94	1295.06	748.04	3.7724	3.9359
955908278133	1309.80	774.18	1297.23	745.86	3.7741	3.9336
955908286466	1312.87	773.16	1294.94	742.65	3.7776	3.9293
955908294799	1309.59	771.76	1293.75	746.82	3.7786	3.9314
955908303133	1308.61	771.60	1294.66	750.34	3.7756	3.9272
955908311466	1306.60	769.39	1297.50	753.07	3.7803	3.9264
955908319798	1311.85	764.54	1294.37	756.68	3.7892	3.9346
955908328132	1314.08	768.86	1294.41	760.72	3.7826	3.9388
955908336465	1312.32	780.03	1292.09	767.89	3.7849	3.9272
955908344804	1315.90	785.95	1293.31	773.57	3.7827	3.9322
955908353138	1315.23	792.17	1288.34	773.96	3.7905	3.9325
955908361469	1316.87	789.38	1291.73	766.92	3.7842	3.9402
955908369804	1310.71	791.34	1289.95	766.82	3.7905	3.9621
955908378137	1247.06	812.36	1237.14	781.71	3.7946	3.9579
955908386471	1152.37	853.07	1141.55	826.73	3.8052	3.9778
955908394804	1124.49	860.17	1099.83	823.10	3.7777	3.9782
955908403136	1199.85	843.41	1196.80	799.11	3.7985	4.0146
955908411470	1163.55	842.69	1179.36	789.43	3.7888	3.9813
955908419803	1153.60	858.46	1151.56	815.68	3.7813	3.9823
955908428136	1155.47	852.87	1158.95	821.17	3.7765	3.9914
955908436470	1152.41	854.29	1156.01	815.99	3.7774	3.9971
955908444803	1154.82	852.77	1164.11	802.50	3.7908	3.9797
955908453136	1155.31	849.79	1163.46	810.22	3.7873	3.9918
955908461470	1155.37	845.84	1161.86	813.34	3.7856	3.9995
955908469803	1154.69	845.57	1161.48	812.99	3.7973	4.0143
955908478141	1156.47	840.04	1158.72	814.86	3.7958	4.0078
955908486474	1154.80	834.11	1156.83	813.92	3.8000	4.0183
955908494807	1154.31	839.77	1159.35	812.80	3.8051	4.0061
955908503140	1159.06	831.74	1153.11	812.10	3.8002	4.0139
955908511474	1155.00	833.49	1153.01	812.01	3.8114	4.0196
955908519807	1154.32	834.60	1151.99	812.09	3.8055	4.0260
955908528140	1156.02	834.88	1147.61	815.77	3.8179	4.0264
955908536474	1156.02	835.90	1144.93	813.04	3.8184	4.0324
955908544807	1163.88	835.17	1146.65	812.52	3.8069	4.0330
955908553140	1164.09	840.02	1144.95	818.85	3.8157	4.0443
955908561474	1159.34	841.27	1143.39	816.14	3.8085	4.0336
955908569806	1163.35	847.38	1139.37	821.34	3.8144	4.0403
955908578139	1160.78	850.09	1139.77	823.79	3.8214	4.0359
955908586473	1159.30	852.59	1144.94	825.72	3.8092	4.0528
955908594806	1156.33	854.51	1139.75	825.68	3.8147	4.0482
955908603139	1168.76	850.59	1155.16	830.90	3.8109	4.0636
955908611476	1319.91	861.94	1310.37	857.95	3.8174	4.0698
955908619809	1505.62	886.00	1480.61	877.76	3.8505	4.0793
955908628142	1549.51	855.78	1523.14	866.21	3.8296	4.0473
955908636476	1545.39	857.29	1528.04	866.79	3.8383	4.0352
955908644809	1502.62	870.80	1480.01	869.22	3.8514	4.0580
955908653141	1540.41	861.29	1511.36	862.65	3.8475	4.0692
955908661475	1564.46	868.37	1533.85	867.08	3.8358	4.0720
955908669808	1554.12	878.91	1525.44	868.47	3.8521	4.0697
955908678141	1555.76	879.88	1519.21	865.42	3.8539	4.0638
955908686475	1553.22	873.92	1519.07	865.64	3.8464	4.0590
955908694808	1551.87	876.33	1517.65	867.13	3.8435	4.0718
955908703141	1548.70	879.17	1525.27	865.15	3.8514	4.0680
955908711475	1549.03	877.64	1518.33	873.65	3.8562	4.0730
955908719808	1547.69	878.45	1521.40	874.60	3.8609	4.0762
955908728141	1549.43	867.74	1523.94	872.99	3.8560	4.0815
955908736480	1545.63	863.73	1524.51	871.96	3.8642	4.0801
955908744814	1549.55	856.05	1530.94	867.29	3.8645	4.0799
955908753147	1550.93	853.86	1535.55	867.25	3.8709	4.0893
955908761480	1548.69	854.74	1541.25	861.28	3.8789	4.0912
955908769814	1548.07	849.40	1535.89	859.57	3.8724	4.1001
955908778147	1550.72	850.98	1537.67	859.13	3.8792	4.1028
955908786481	1550.91	854.91	1537.11	863.96	3.8982	4.1072
955908794812	1553.39	859.64	1537.63	861.90	3.8957	4.1080
955908803147	1554.71	854.72	1536.13	868.11	3.8781	4.1220
955908811481	1559.50	860.14	1528.65	872.39	3.8859	4.1258
955908819813	1558.13	862.96	1532.63	871.04	3.8868	4.1300
955908828146	1560.57	861.83	1530.26	873.59	3.8954	4.1315
955908836480	1561.14	866.03	1529.03	866.52	3.8992	4.1281
955908844813	1563.59	862.46	1528.44	866.45	3.9056	4.1316
955908853146	1562.40	859.08	1528.44	869.35	3.9067	4.1308
955908861480	1559.78	855.24	1525.07	862.55	3.9098	4.1391
955908869818	1556.33	854.42	1525.94	856.75	3.9097	4.1389
955908878149	1554.71	856.25	1523.51	852.90	3.9051	4.1490
955908886484	1553.87	853.23	1523.38	854.09	3.9097	4.1559
955908894818	1556.20	860.44	1521.56	851.84	3.9108	4.1642
955908903150	1555.15	858.54	1523.41	852.09	3.9127	4.1616
955908911483	1555.25	862.21	1524.41	855.04	3.9094	4.1689
955908919817	1555.64	853.86	1529.69	856.25	3.9086	4.1671
955908928150	1555.55	848.40	1523.85	863.49	3.9054	4.1801
955908936483	1562.56	850.07	1528.02	866.69	3.9130	4.1886
955908944817	1561.10	848.70	1530.10	866.29	3.9059	4.1943
955908953150	1560.44	858.65	1532.85	859.82	3.9140	4.1856
955908961483	1554.69	867.04	1526.58	861.97	3.9129	4.1907
955908969817	1554.29	872.11	1526.23	859.28	3.9054	4.2034
955908978150	1557.03	870.53	1526.86	857.00	3.9051	4.2052
955908986482	1550.70	871.68	1523.12	855.33	3.9044	4.2104
955908994816	1549.95	876.45	1524.91	854.48	3.9176	4.2164
955909003153	1546.66	866.81	1520.22	856.72	3.9069	4.2121
955909011486	1545.58	869.73	1522.65	858.43	3.9114	4.2031
955909019820	1546.05	860.45	1524.76	860.97	3.9108	4.2118
955909028153	1548.29	859.89	1524.97	866.83	3.9042	4.2143
955909036486	1545.90	855.67	1522.26	866.46	3.9130	4.2207
955909044820	1543.59	865.14	1522.59	865.73	3.9206	4.2182
955909053151	1545.35	860.73	1523.10	863.63	3.9120	4.2094
955909061486	1546.65	860.70	1520.11	863.43	3.9099	4.2344
955909069819	1546.23	864.98	1528.05	855.77	3.9052	4.2164
955909078152	1547.93	869.70	1523.65	857.59	3.9278	4.2262
955909086485	1425.20	873.10	1429.68	855.11	3.9238	4.2085
955909094817	1232.76	860.87	1224.90	854.75	3.9256	4.2243
