t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954968655618	1571.46	735.60	1545.90	732.52	3.5961	3.7252
954968663955	1572.03	734.27	1542.99	724.72	3.6050	3.7213
954968672288	1572.68	737.51	1544.40	718.99	3.6019	3.7268
954968680622	1576.35	738.70	1547.35	719.87	3.6037	3.7253
954968688955	1580.75	737.09	1549.85	723.65	3.6014	3.7200
954968697288	1579.40	736.09	1554.13	721.31	3.6095	3.7240
954968705622	1533.15	741.46	1526.33	708.03	3.5941	3.7236
954968713955	1403.35	739.00	1387.99	703.36	3.6206	3.7183
954968722287	1295.04	739.52	1270.87	716.34	3.6121	3.7156
954968730621	1270.03	727.74	1254.66	696.85	3.5889	3.7132
954968738954	1269.87	727.07	1266.43	694.43	3.5948	3.7349
954968747287	1287.37	730.43	1283.63	703.16	3.6037	3.7193
954968755621	1265.37	730.57	1261.80	702.91	3.5982	3.7027
954968763954	1260.30	736.53	1253.00	705.11	3.6033	3.7050
954968772287	1259.22	741.38	1255.89	703.24	3.6001	3.7073
954968780621	1264.06	742.05	1254.34	708.30	3.5966	3.6945
954968788954	1266.13	740.88	1252.98	709.96	3.5944	3.6920
954968797290	1265.58	741.19	1253.51	709.05	3.5982	3.6927
954968805624	1263.02	739.82	1256.51	709.33	3.5863	3.6903
954968813957	1264.56	736.88	1256.37	708.28	3.5803	3.6862
954968822290	1270.46	738.57	1256.43	702.85	3.5786	3.6830
954968830624	1273.56	734.48	1258.36	704.27	3.5753	3.6710
954968838957	1276.28	735.65	1256.93	706.61	3.5751	3.6696
954968847290	1277.51	734.15	1257.92	703.85	3.5683	3.6686
954968855624	1275.98	734.69	1253.22	700.42	3.5677	3.6644
954968863957	1277.68	733.84	1252.96	701.72	3.5623	3.6636
954968872289	1276.38	732.06	1251.23	701.53	3.5536	3.6486
954968880623	1273.00	737.17	1255.83	701.98	3.5540	3.6536
954968888956	1271.47	734.96	1253.31	710.48	3.5568	3.6465
954968897289	1269.32	736.33	1252.81	706.36	3.5474	3.6315
954968905623	1282.20	742.50	1260.59	718.03	3.5385	3.6280
954968913956	1318.15	747.54	1295.91	719.02	3.5312	3.6331
954968922289	1304.34	747.70	1281.29	719.01	3.5309	3.6220
954968930629	1302.13	744.82	1269.63	721.88	3.5386	3.6240
954968938962	1302.05	744.70	1278.25	720.10	3.5331	3.6274
954968947294	1306.88	748.29	1279.72	723.51	3.5265	3.6129
954968955627	1304.95	744.88	1280.76	721.99	3.5324	3.6178
954968963961	1308.38	746.52	1279.08	724.02	3.5235	3.6143
954968972294	1306.63	747.27	1280.97	727.85	3.5295	3.6071
954968980628	1307.27	748.18	1282.55	723.50	3.5257	3.6150
954968988961	1310.75	745.49	1281.12	726.51	3.5260	3.6135
954968997294	1307.80	746.00	1280.89	722.99	3.5266	3.6087
954969005627	1310.27	746.07	1278.63	724.30	3.5346	3.6079
954969013961	1308.73	744.98	1282.20	720.43	3.5309	3.6080
954969022294	1311.81	743.25	1280.57	718.39	3.5432	3.6110
954969030627	1307.78	742.15	1281.72	717.72	3.5367	3.6113
954969038960	1306.09	740.87	1279.82	716.53	3.5419	3.6089
954969047293	1308.78	740.27	1277.90	712.91	3.5454	3.6167
954969055627	1307.88	736.88	1281.02	711.00	3.5487	3.6227
954969063966	1306.67	733.63	1279.57	709.92	3.5493	3.6201
954969072299	1301.13	733.27	1278.83	709.46	3.5546	3.6277
954969080633	1306.60	729.07	1282.35	712.70	3.5667	3.6312
954969088966	1303.15	729.02	1277.70	705.89	3.5566	3.6273
954969097299	1304.51	730.63	1281.65	711.76	3.5668	3.6338
954969105633	1302.15	729.18	1278.62	710.66	3.5693	3.6423
954969113965	1303.73	732.32	1282.19	709.13	3.5679	3.6373
954969122298	1303.54	737.74	1281.40	720.67	3.5824	3.6470
954969130632	1303.19	737.98	1280.26	725.22	3.5771	3.6470
954969138965	1295.65	745.24	1278.97	731.71	3.5830	3.6504
954969147298	1289.42	747.75	1278.33	734.52	3.5917	3.6571
954969155631	1295.31	746.88	1279.40	735.81	3.5903	3.6622
954969163965	1289.66	739.73	1284.25	737.34	3.5935	3.6668
954969172298	1290.61	738.95	1281.51	731.79	3.5996	3.6722
954969180632	1289.10	737.65	1284.29	729.42	3.5984	3.6805
954969188967	1290.39	733.67	1284.83	730.46	3.6039	3.6834
954969197300	1292.54	733.29	1283.67	728.66	3.6086	3.6840
954969205633	1294.42	727.02	1284.42	728.08	3.6219	3.6907
954969213967	1296.71	728.36	1286.94	726.57	3.6150	3.6989
954969222300	1294.48	729.14	1288.25	722.44	3.6174	3.7063
954969230633	1295.56	723.13	1284.80	723.07	3.6189	3.7058
954969238967	1295.60	725.67	1283.01	722.73	3.6155	3.7105
954969247300	1299.60	731.51	1277.73	717.24	3.6247	3.7133
954969255633	1306.82	740.21	1277.31	716.23	3.6248	3.7168
954969263966	1305.75	744.63	1276.12	710.38	3.6268	3.7141
954969272299	1307.01	750.44	1275.69	712.63	3.6289	3.7256
954969280632	1305.10	749.41	1281.61	712.87	3.6205	3.7183
954969288966	1297.16	746.56	1286.61	705.77	3.6229	3.7200
954969297299	1294.39	741.91	1287.47	703.93	3.6225	3.7307
954969305632	1285.74	738.54	1281.30	700.34	3.6239	3.7363
954969313966	1295.18	737.33	1278.84	708.26	3.6257	3.7267
954969322304	1296.88	734.42	1279.38	710.42	3.6252	3.7286
954969330637	1308.78	737.72	1280.32	716.38	3.6246	3.7368
954969338970	1308.12	735.64	1282.96	722.21	3.6241	3.7224
954969347303	1310.00	736.24	1279.46	723.61	3.6301	3.7226
954969355636	1303.80	722.01	1282.76	726.70	3.6307	3.7271
954969363970	1305.51	723.62	1282.03	722.62	3.6270	3.7190
954969372303	1304.03	723.53	1281.61	724.18	3.6252	3.7277
954969380636	1304.27	720.95	1282.70	722.25	3.6266	3.7164
954969388970	1305.41	723.61	1282.64	723.54	3.6215	3.7192
954969397303	1303.66	720.28	1285.95	723.35	3.6239	3.7125
954969405636	1303.41	723.19	1280.29	721.36	3.6206	3.7056
954969413970	1304.37	728.40	1282.01	719.90	3.6239	3.7047
954969422302	1302.31	725.51	1279.78	724.34	3.6227	3.7026
954969430635	1297.24	727.54	1276.42	722.41	3.6172	3.6978
954969438969	1296.13	730.93	1277.73	721.82	3.6177	3.6912
954969447302	1294.87	733.50	1278.61	723.94	3.6102	3.6911
954969455640	1296.17	739.36	1282.49	719.39	3.6073	3.6832
954969463974	1296.15	744.40	1285.72	714.12	3.5998	3.6847
954969472307	1301.10	746.89	1291.87	713.62	3.5965	3.6817
954969480640	1305.30	752.24	1295.29	706.09	3.5915	3.6728
954969488974	1309.17	750.22	1292.04	710.59	3.5938	3.6718
954969497306	1309.70	753.28	1285.01	712.35	3.5875	3.6751
954969505640	1308.40	749.43	1281.14	709.31	3.5864	3.6671
954969513974	1309.20	748.44	1274.55	706.86	3.5848	3.6609
954969522307	1306.54	749.75	1276.54	713.17	3.5831	3.6613
954969530640	1300.94	744.68	1277.21	713.54	3.5859	3.6597
954969538974	1299.44	744.61	1276.80	717.28	3.5843	3.6517
954969547307	1286.84	738.98	1281.83	723.45	3.5830	3.6471
954969555640	1364.17	740.29	1352.00	741.61	3.5813	3.6570
954969563973	1420.88	752.64	1414.09	755.36	3.5929	3.6562
954969572306	1402.82	732.17	1393.13	733.11	3.5859	3.6332
954969580643	1405.56	733.32	1395.39	731.12	3.5907	3.6393
954969588977	1406.23	734.65	1389.50	723.67	3.5918	3.6445
954969597310	1410.90	736.50	1396.22	726.90	3.5857	3.6402
954969605643	1411.95	738.31	1401.93	727.54	3.5928	3.6462
954969613977	1412.18	738.53	1398.64	731.38	3.5896	3.6508
954969622310	1408.40	737.90	1401.80	736.18	3.5940	3.6516
954969630643	1408.85	739.24	1396.01	743.12	3.5872	3.6540
954969638976	1413.69	740.99	1399.10	748.34	3.5879	3.6577
954969647309	1413.66	749.93	1400.49	757.87	3.5930	3.6594
954969655642	1411.68	757.67	1397.62	759.35	3.5906	3.6587
954969663975	1412.78	764.16	1400.92	766.16	3.6105	3.6688
954969672309	1409.40	771.46	1399.30	760.98	3.5994	3.6650
954969680642	1414.95	771.15	1396.46	752.07	3.6082	3.6633
954969688975	1408.63	770.34	1394.27	750.40	3.6084	3.6736
954969697309	1408.08	769.74	1393.28	750.72	3.6078	3.6797
954969705642	1407.38	765.32	1393.06	740.99	3.6100	3.6806
954969713982	1405.34	764.70	1390.81	743.21	3.6147	3.6942
954969722314	1406.14	768.66	1394.75	742.99	3.6189	3.6991
954969730647	1501.65	774.28	1500.20	767.70	3.6108	3.7192
954969738980	1621.87	778.12	1592.79	775.17	3.6363	3.7408
954969747314	1568.48	778.03	1547.02	787.01	3.6199	3.7123
954969755647	1528.78	769.52	1513.30	782.34	3.6378	3.7225
954969763980	1550.95	746.91	1545.39	764.98	3.6259	3.7289
954969772314	1562.12	762.81	1561.65	768.68	3.6126	3.7345
954969780647	1561.96	761.55	1554.63	767.97	3.6196	3.7388
954969788980	1562.21	760.49	1554.64	765.60	3.6298	3.7316
954969797313	1562.13	762.15	1552.38	763.51	3.6287	3.7489
954969805646	1562.12	763.17	1549.51	765.86	3.6384	3.7446
954969813979	1561.63	751.10	1550.93	768.39	3.6418	3.7456
954969822313	1562.53	753.96	1549.67	767.72	3.6504	3.7482
954969830646	1562.61	758.09	1551.84	770.79	3.6508	3.7596
954969838979	1566.91	760.39	1550.39	768.71	3.6644	3.7582
954969847318	1564.94	766.20	1550.31	773.77	3.6611	3.7644
954969855651	1567.65	772.07	1553.82	772.44	3.6607	3.7703
954969863984	1569.72	776.35	1554.64	769.81	3.6682	3.7781
954969872317	1571.65	773.44	1551.95	767.12	3.6781	3.7789
954969880650	1569.48	773.09	1547.91	764.63	3.6763	3.7929
954969888983	1567.45	771.95	1549.03	761.30	3.6766	3.7933
954969897317	1570.17	766.00	1548.12	764.86	3.6849	3.7989
954969905650	1566.11	764.56	1548.64	764.00	3.6929	3.8018
954969913983	1567.30	756.97	1551.17	765.42	3.6980	3.8080
954969922317	1568.49	751.52	1549.94	771.98	3.7009	3.8154
954969930650	1571.15	765.23	1550.68	775.32	3.6981	3.8242
954969938983	1565.81	767.94	1549.39	776.68	3.7168	3.8160
954969947316	1566.49	770.75	1547.45	781.95	3.7140	3.8293
954969955649	1567.10	773.40	1545.88	784.42	3.7119	3.8431
954969963982	1611.55	781.63	1594.65	796.35	3.7289	3.8415
954969972316	1673.79	803.36	1650.80	817.00	3.7404	3.8446
954969980653	1619.49	796.16	1603.71	810.44	3.7371	3.8349
954969988986	1609.52	791.63	1594.08	807.42	3.7517	3.8549
954969997320	1626.36	802.90	1611.19	807.74	3.7401	3.8465
954970005653	1627.80	805.13	1608.53	811.33	3.7455	3.8602
954970013986	1626.85	805.98	1603.87	812.62	3.7558	3.8612
954970022320	1625.35	809.45	1603.77	812.36	3.7554	3.8691
954970030652	1623.92	803.19	1598.99	809.33	3.7522	3.8747
954970038985	1624.23	805.47	1599.73	807.31	3.7659	3.8848
954970047318	1624.28	806.27	1601.52	801.90	3.7656	3.8899
954970055652	1627.76	803.48	1602.19	801.96	3.7724	3.8937
954970063985	1627.66	804.19	1602.86	808.94	3.7795	3.9070
954970072318	1624.62	803.98	1605.17	807.45	3.7821	3.9107
954970080652	1627.77	800.66	1612.16	806.75	3.7856	3.9085
954970088985	1627.40	803.32	1614.27	814.97	3.7918	3.9277
954970097318	1627.36	798.72	1612.29	811.05	3.7977	3.9372
954970105656	1626.06	795.76	1608.50	803.56	3.7956	3.9257
954970113989	1621.90	793.61	1610.00	807.01	3.8021	3.9253
954970122323	1620.18	793.59	1610.17	807.94	3.8081	3.9446
954970130656	1620.63	793.90	1608.07	804.79	3.8046	3.9476
954970138989	1622.63	789.02	1607.73	805.90	3.8146	3.9585
954970147322	1623.86	789.31	1605.32	805.94	3.8107	3.9601
954970155656	1620.19	795.86	1609.48	806.76	3.8114	3.9640
954970163989	1620.97	796.70	1606.73	807.65	3.8149	3.9722
954970172323	1618.56	799.09	1605.14	809.70	3.8183	3.9831
954970180655	1617.51	799.51	1606.20	806.38	3.8218	3.9799
954970188988	1619.50	797.10	1606.73	804.30	3.8193	3.9885
954970197321	1616.23	797.51	1610.59	805.18	3.8224	3.9994
954970205655	1618.91	798.54	1612.14	805.22	3.8297	3.9952
954970213988	1617.92	796.32	1612.36	808.05	3.8287	3.9943
954970222321	1623.30	797.70	1611.63	802.91	3.8328	3.9983
954970230655	1621.75	800.13	1612.25	805.12	3.8353	3.9993
954970238993	1617.03	794.49	1606.67	806.48	3.8311	4.0080
954970247327	1618.23	792.27	1607.31	810.30	3.8320	3.9993
954970255659	1616.99	784.20	1601.57	811.05	3.8363	4.0137
954970263992	1615.84	781.79	1603.66	808.48	3.8337	4.0184
954970272325	1616.81	778.16	1600.11	802.14	3.8375	4.0253
954970280659	1618.76	778.51	1604.26	797.88	3.8417	4.0238
954970288992	1619.84	775.48	1606.58	796.50	3.8371	4.0262
954970297325	1621.52	782.05	1603.43	795.81	3.8474	4.0381
954970305659	1620.96	777.84	1602.48	791.13	3.8547	4.0382
954970313992	1623.00	783.64	1602.84	790.97	3.8567	4.0346
954970322325	1623.25	778.94	1604.08	789.84	3.8458	4.0383
954970330659	1622.17	785.70	1601.08	790.13	3.8588	4.0348
954970338992	1622.72	782.39	1604.99	786.94	3.8474	4.0454
954970347324	1622.04	783.09	1599.15	794.03	3.8564	4.0562
954970355658	1620.52	778.50	1603.85	794.11	3.8486	4.0509
954970363991	1624.71	779.25	1602.32	798.20	3.8457	4.0631
954970372329	1618.46	778.18	1604.46	794.54	3.8429	4.0511
954970380663	1619.69	779.32	1602.14	798.39	3.8494	4.0500
954970388996	1616.89	780.47	1600.37	801.76	3.8409	4.0506
954970397329	1618.28	782.98	1602.95	803.15	3.8419	4.0582
954970405663	1617.15	777.56	1599.83	806.29	3.8517	4.0570
954970413996	1619.34	782.70	1601.28	801.60	3.8478	4.0479
954970422328	1620.14	783.97	1600.60	804.51	3.8413	4.0612
954970430662	1618.66	784.49	1601.61	806.46	3.8443	4.0479
954970438995	1618.35	780.07	1602.12	798.46	3.8475	4.0550
954970447328	1621.99	779.61	1606.23	792.66	3.8449	4.0456
954970455662	1624.53	778.27	1601.98	784.67	3.8512	4.0589
954970463995	1626.50	778.75	1605.65	785.16	3.8452	4.0620
954970472328	1550.37	800.11	1560.27	790.97	3.8454	4.0462
954970480662	1354.26	843.71	1346.85	835.45	3.8742	4.0484
954970488995	1298.37	851.66	1279.73	879.33	3.8311	4.0466
954970497327	1281.65	871.39	1290.69	866.36	3.8434	4.0336
954970505666	1220.48	888.68	1203.21	843.08	3.8237	4.0135
954970513999	1245.15	897.93	1211.61	856.11	3.8262	4.0167
954970522332	1264.23	888.19	1238.53	842.50	3.8217	4.0040
954970530666	1234.44	884.96	1205.78	858.94	3.8027	4.0052
954970538999	1237.12	892.30	1205.38	873.34	3.8207	4.0050
954970547332	1243.96	891.67	1212.88	868.49	3.8064	3.9994
954970555666	1251.16	886.17	1215.22	869.60	3.7967	3.9909
954970563999	1248.89	880.15	1213.68	871.14	3.7931	3.9917
954970572331	1245.46	883.09	1207.02	873.85	3.8001	3.9841
954970580664	1243.61	880.36	1202.57	876.90	3.7953	3.9981
954970588998	1241.44	878.86	1201.44	878.51	3.7948	3.9826
954970597331	1239.65	874.35	1203.46	879.80	3.7881	3.9835
954970605665	1242.53	880.94	1206.22	886.10	3.7882	3.9798
954970613998	1240.86	878.39	1209.09	889.13	3.7784	3.9788
954970622331	1243.59	882.00	1211.19	888.95	3.7758	3.9652
954970630668	1246.04	883.39	1207.75	887.64	3.7764	3.9728
954970639001	1240.49	882.39	1211.43	880.46	3.7671	3.9743
954970647334	1237.21	881.92	1206.54	877.02	3.7687	3.9666
954970655667	1241.81	885.17	1211.72	873.75	3.7751	3.9593
954970664000	1243.26	883.79	1211.00	872.65	3.7693	3.9560
954970672333	1239.01	882.26	1211.48	876.18	3.7638	3.9579
954970680666	1238.80	888.02	1210.25	881.49	3.7679	3.9574
954970689000	1236.37	883.40	1213.62	882.51	3.7639	3.9386
954970697333	1230.46	879.41	1212.32	885.79	3.7603	3.9408
954970705666	1225.40	877.13	1208.10	880.31	3.7583	3.9455
954970714000	1223.43	876.62	1206.98	873.25	3.7675	3.9464
954970722333	1222.85	875.07	1209.02	872.10	3.7569	3.9475
954970730665	1219.27	879.98	1218.07	867.07	3.7524	3.9374
954970738999	1136.64	884.92	1129.97	868.93	3.7818	3.9418
954970747332	1029.70	890.65	982.63	861.74	3.7705	3.9492
954970755665	1035.50	885.25	1007.50	854.46	3.7725	3.9354
954970764005	1085.61	887.51	1087.84	838.19	3.7683	3.9677
954970772338	1057.69	896.35	1054.93	841.90	3.7698	3.9426
954970780672	1044.52	891.96	1030.13	858.20	3.7726	3.9344
954970789005	1044.70	890.98	1039.56	858.19	3.7718	3.9389
954970797338	1046.54	898.17	1035.45	851.47	3.7799	3.9408
954970805670	1046.59	901.38	1039.92	851.02	3.7741	3.9436
954970814004	1053.11	905.86	1041.95	848.80	3.7775	3.9360
954970822337	1050.73	904.30	1043.80	850.03	3.7741	3.9464
954970830670	1050.73	906.45	1039.79	847.20	3.7733	3.9429
954970839004	1055.62	907.68	1034.36	846.96	3.7813	3.9450
954970847337	1054.12	907.72	1037.57	851.56	3.7793	3.9570
954970855670	1051.79	904.50	1029.94	848.01	3.7801	3.9525
954970864004	1055.41	904.17	1028.39	851.04	3.7768	3.9646
954970872337	1057.88	902.94	1028.54	849.81	3.7896	3.9640
954970880669	1054.63	901.26	1026.47	845.55	3.7899	3.9658
954970889003	1056.74	897.46	1023.25	849.21	3.7960	3.9723
954970897341	1060.29	898.40	1022.35	845.98	3.7999	3.9733
954970905674	1056.35	896.03	1024.84	841.02	3.7946	3.9770
954970914008	1058.31	892.23	1028.30	838.48	3.8123	3.9858
954970922341	1055.32	885.45	1025.99	837.44	3.8036	3.9834
954970930674	1054.90	886.16	1026.35	838.02	3.8088	3.9945
954970939008	1038.22	889.43	1034.29	834.39	3.8144	3.9816
954970947341	954.84	891.90	934.38	832.19	3.8363	3.9928
954970955674	945.71	868.11	892.24	814.93	3.8168	3.9925
954970964007	998.02	869.53	976.38	803.62	3.8113	4.0087
954970972340	997.00	873.34	964.20	807.83	3.8237	4.0070
954970980673	981.05	878.35	937.96	821.71	3.8303	4.0027
954970989007	975.15	876.92	940.71	817.81	3.8299	3.9937
954970997340	971.22	883.33	939.81	817.94	3.8323	4.0042
