t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955513185235	1281.07	580.65	1262.17	549.90	3.7390	3.8283
955513193568	1286.12	578.75	1262.33	555.31	3.7390	3.8325
955513201902	1288.80	578.14	1263.76	553.71	3.7374	3.8305
955513210235	1288.38	578.05	1264.04	562.69	3.7339	3.8263
955513218567	1291.27	583.00	1262.33	557.95	3.7495	3.8266
955513226901	1294.74	578.12	1268.92	556.54	3.7459	3.8340
955513235234	1297.44	578.77	1269.70	558.35	3.7460	3.8330
955513243567	1289.55	575.51	1280.97	553.78	3.7382	3.8356
955513251901	1212.28	578.42	1205.04	560.48	3.7515	3.8294
955513260234	1068.27	594.33	1049.54	604.68	3.7613	3.8386
955513268567	1069.93	605.97	1033.74	609.96	3.7462	3.8376
955513276901	1099.20	603.86	1080.04	579.86	3.7536	3.8557
955513285238	1087.41	605.56	1081.16	579.34	3.7493	3.8421
955513293571	1070.42	603.70	1052.45	581.97	3.7490	3.8393
955513301904	1071.51	607.88	1051.92	586.58	3.7525	3.8320
955513310237	1069.06	612.17	1054.16	585.97	3.7508	3.8368
955513318570	1076.26	618.49	1053.60	585.68	3.7521	3.8399
955513326904	1071.81	615.66	1057.80	583.62	3.7457	3.8463
955513335237	1074.25	619.44	1059.24	582.98	3.7581	3.8471
955513343570	1074.90	618.05	1058.58	585.20	3.7596	3.8481
955513351904	1077.46	612.76	1060.82	587.27	3.7566	3.8544
955513360237	1073.36	603.38	1056.32	597.49	3.7583	3.8515
955513368570	1077.33	616.82	1054.10	623.14	3.7581	3.8444
955513376904	1076.94	629.12	1055.71	608.27	3.7662	3.8616
955513385236	1071.00	732.42	1084.28	794.70	3.5452	3.5390
955513393569	NaN	NaN	1366.85	909.85	NaN	2.4380
955513401903	NaN	NaN	NaN	NaN	NaN	NaN
955513410236	NaN	NaN	NaN	NaN	NaN	NaN
955513418574	NaN	NaN	NaN	NaN	NaN	NaN
955513426908	NaN	NaN	NaN	NaN	NaN	NaN
955513435241	NaN	NaN	NaN	NaN	NaN	NaN
955513443574	NaN	NaN	NaN	NaN	NaN	NaN
955513451908	NaN	NaN	NaN	NaN	NaN	NaN
955513460241	NaN	NaN	NaN	NaN	NaN	NaN
955513468573	NaN	NaN	NaN	NaN	NaN	NaN
955513476907	NaN	NaN	NaN	NaN	NaN	NaN
955513485240	NaN	NaN	NaN	NaN	NaN	NaN
955513493573	NaN	NaN	1468.96	933.26	NaN	2.8808
955513501906	1285.82	1136.76	1519.57	1003.72	3.1401	2.6498
955513510240	1314.83	943.31	1317.10	872.33	3.3550	3.4452
955513518573	1322.42	859.08	1300.37	843.85	3.5188	3.5509
955513526906	1320.91	799.95	1297.13	795.08	3.6434	3.6598
955513535240	1320.95	758.09	1296.10	762.23	3.7330	3.7240
955513543577	1319.08	716.99	1294.38	731.36	3.8018	3.7937
955513551910	1320.51	703.10	1298.07	709.46	3.8268	3.8365
955513560244	1321.31	704.14	1292.99	685.15	3.8387	3.8774
955513568577	1322.47	704.75	1291.75	679.38	3.8394	3.8886
955513576911	1321.03	703.43	1293.75	673.78	3.8406	3.9059
955513585243	1319.28	707.66	1294.69	673.24	3.8428	3.9041
955513593576	1319.94	710.56	1297.83	673.17	3.8329	3.9103
955513601910	1323.30	708.22	1300.37	680.05	3.8374	3.9029
955513610243	1321.81	709.43	1303.47	674.01	3.8363	3.9121
955513618576	1318.89	714.80	1307.67	681.59	3.8409	3.9103
955513626909	1322.15	713.29	1312.08	679.71	3.8369	3.9052
955513635243	1318.22	717.71	1307.42	685.05	3.8386	3.9103
955513643576	1312.08	712.56	1309.66	686.71	3.8422	3.9152
955513651909	1318.25	705.90	1313.87	687.06	3.8396	3.9095
955513660243	1284.34	691.89	1265.48	704.56	3.8465	3.8828
955513668575	1278.72	698.33	1244.17	713.30	3.8491	3.8896
955513676916	1294.46	692.67	1273.86	717.70	3.8434	3.8949
955513685249	1292.88	696.58	1267.57	715.47	3.8551	3.8961
955513693582	1289.66	697.31	1262.52	714.52	3.8425	3.8929
955513701916	1291.73	698.15	1264.53	717.04	3.8414	3.8910
955513710249	1289.57	690.89	1265.33	716.12	3.8516	3.8975
955513718582	1287.80	694.02	1269.16	717.37	3.8509	3.9084
955513726915	1286.65	695.17	1267.89	713.15	3.8514	3.9155
955513735249	1285.03	696.15	1268.39	712.49	3.8488	3.9053
955513743582	1288.10	701.77	1266.62	712.45	3.8541	3.9052
955513751914	1287.36	707.08	1269.13	705.08	3.8501	3.9206
955513760248	1284.59	716.36	1269.00	707.46	3.8614	3.9253
955513768581	1282.86	717.80	1272.17	705.66	3.8636	3.9299
955513776914	1282.59	718.26	1270.06	700.91	3.8665	3.9362
955513785248	1280.47	717.66	1271.11	702.73	3.8651	3.9434
955513793581	1282.45	719.97	1272.27	698.92	3.8706	3.9442
955513801914	1283.07	720.76	1270.15	695.64	3.8723	3.9544
955513810252	1280.74	720.00	1275.57	691.76	3.8785	3.9626
955513818585	1280.52	720.55	1273.23	696.31	3.8804	3.9605
955513826918	1285.01	719.29	1271.61	697.07	3.8817	3.9679
955513835251	1283.91	720.64	1273.48	699.12	3.8861	3.9801
955513843584	1280.09	717.98	1276.07	696.31	3.8933	3.9754
955513851917	1277.12	716.01	1277.52	699.96	3.8903	3.9815
955513860251	1282.93	709.66	1276.37	700.16	3.8964	3.9851
955513868584	1281.14	709.36	1271.52	701.00	3.8997	3.9938
955513876917	1281.35	708.76	1275.35	700.74	3.9039	4.0061
955513885251	1284.37	711.81	1273.05	699.38	3.9065	4.0011
955513893584	1280.87	711.33	1273.29	697.22	3.9113	4.0143
955513901917	1281.04	708.69	1267.74	698.87	3.9209	4.0152
955513910251	1276.32	705.62	1261.99	699.63	3.9225	4.0138
955513918583	1283.04	705.09	1264.67	699.20	3.9285	4.0241
955513926916	1281.61	707.03	1264.37	701.13	3.9334	4.0249
955513935250	1280.99	705.73	1260.54	698.23	3.9318	4.0256
955513943587	1276.32	703.92	1266.77	703.38	3.9369	4.0349
955513951920	1278.15	696.08	1264.84	706.92	3.9388	4.0311
955513960254	1274.69	698.86	1264.26	704.28	3.9408	4.0289
955513968587	1282.63	690.95	1269.29	707.65	3.9457	4.0382
955513976920	1278.50	695.76	1263.28	702.81	3.9546	4.0402
955513985254	1284.27	693.12	1260.06	704.46	3.9555	4.0391
955513993587	1285.72	696.62	1254.49	706.62	3.9609	4.0445
955514001919	1285.28	702.01	1254.53	704.39	3.9600	4.0386
955514010253	1282.30	705.26	1257.21	701.04	3.9593	4.0373
955514018586	1280.42	701.53	1255.88	701.60	3.9555	4.0349
955514026919	1276.47	706.02	1256.38	702.47	3.9525	4.0400
955514035252	1280.16	699.43	1260.87	706.09	3.9568	4.0333
955514043586	1284.41	695.65	1268.72	710.59	3.9607	4.0226
955514051919	1282.37	693.37	1268.05	710.01	3.9487	4.0300
955514060253	1277.74	694.10	1271.09	708.57	3.9423	4.0163
955514068589	1277.72	696.12	1268.23	710.73	3.9430	4.0150
955514076922	1278.93	697.10	1263.14	709.09	3.9417	4.0200
955514085256	1274.18	698.20	1262.95	700.26	3.9296	4.0196
955514093588	1278.85	694.88	1263.10	708.25	3.9365	4.0057
955514101921	1279.18	695.30	1262.45	715.04	3.9268	3.9937
955514110255	1280.60	696.11	1263.21	714.17	3.9218	3.9976
955514118588	1278.51	694.10	1261.29	715.94	3.9249	3.9916
955514126921	1281.47	706.62	1254.62	709.46	3.9094	3.9895
955514135255	1273.76	710.40	1251.86	708.72	3.9117	3.9669
955514143588	1280.20	721.98	1252.10	704.29	3.9074	3.9708
955514151921	1280.22	719.50	1254.48	702.54	3.8937	3.9689
955514160255	1282.74	722.06	1252.95	699.19	3.8850	3.9594
955514168588	1279.94	720.91	1252.37	698.50	3.8827	3.9412
955514176920	1309.69	721.04	1292.34	718.71	3.8726	3.9504
955514185253	1434.50	730.12	1403.43	761.72	3.8658	3.9405
955514193587	1414.12	744.84	1397.33	755.22	3.8583	3.8891
955514201927	1366.83	745.50	1348.32	745.83	3.8652	3.8812
955514210261	1381.60	733.53	1366.39	726.00	3.8452	3.8803
955514218594	1399.63	739.79	1377.23	734.88	3.8339	3.8719
955514226927	1391.55	744.29	1375.01	746.16	3.8211	3.8653
955514235261	1392.74	743.18	1375.00	750.22	3.8162	3.8449
955514243594	1394.14	741.30	1374.43	754.75	3.8114	3.8348
955514251927	1390.13	741.34	1376.63	757.06	3.8076	3.8113
955514260260	1393.73	741.06	1378.41	762.69	3.8045	3.8071
955514268593	1395.76	739.32	1376.03	765.25	3.7900	3.7998
955514276926	1392.55	738.68	1379.04	758.06	3.7817	3.7978
955514285259	1397.12	740.93	1382.80	755.76	3.7738	3.7870
955514293593	1394.44	742.51	1381.00	747.38	3.7743	3.7781
955514301926	1395.83	749.38	1372.94	750.45	3.7679	3.7792
955514310259	1396.14	752.88	1372.01	749.83	3.7549	3.7661
955514318593	1402.19	755.15	1371.54	751.11	3.7576	3.7650
955514326926	1402.60	756.00	1367.06	754.45	3.7604	3.7513
955514335264	1401.96	755.77	1370.07	752.07	3.7489	3.7463
955514343597	1402.09	752.24	1368.25	749.71	3.7421	3.7493
955514351930	1404.64	751.87	1369.48	751.90	3.7338	3.7431
955514360263	1404.73	746.94	1364.47	746.62	3.7355	3.7360
955514368597	1409.44	735.96	1368.45	746.97	3.7336	3.7376
955514376930	1407.98	736.86	1371.46	747.24	3.7226	3.7361
955514385263	1404.62	735.92	1375.48	746.93	3.7253	3.7421
955514393597	1404.75	732.77	1374.96	744.28	3.7130	3.7371
955514401930	1406.23	741.36	1369.13	746.52	3.7118	3.7307
955514410263	1404.04	746.17	1369.81	747.28	3.7047	3.7297
955514418597	1404.61	751.44	1365.50	752.57	3.7025	3.7259
955514426929	1405.28	758.00	1362.93	750.70	3.6962	3.7291
955514435262	1396.09	760.41	1368.15	755.85	3.6881	3.7259
955514443596	1402.98	757.12	1379.68	760.00	3.6819	3.7409
955514451929	1521.71	770.42	1508.73	787.51	3.6738	3.7549
955514460266	1589.87	772.02	1558.28	780.45	3.6631	3.7429
955514468600	1560.93	773.14	1529.34	783.79	3.6660	3.7244
955514476933	1533.44	775.58	1501.55	781.52	3.6680	3.7319
