t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955640838312	1381.75	603.98	1379.30	590.68	3.2119	3.1701
955640846646	1381.48	603.11	1382.01	591.36	3.1974	3.1744
955640854979	1383.72	609.75	1380.03	591.18	3.1804	3.1561
955640863312	1382.24	603.15	1377.53	591.14	3.1784	3.1480
955640871645	1382.73	606.66	1379.64	588.56	3.1876	3.1421
955640879978	1384.54	607.27	1378.29	587.93	3.1783	3.1303
955640888311	1382.08	601.66	1377.48	584.77	3.1597	3.1255
955640896645	1382.94	602.67	1377.41	588.43	3.1597	3.1251
955640904978	1382.08	604.28	1374.84	583.00	3.1589	3.1066
955640913311	1382.19	600.25	1375.33	586.45	3.1479	3.0987
955640921645	1379.35	597.24	1371.98	588.50	3.1420	3.0968
955640929978	1382.57	596.55	1369.42	586.56	3.1357	3.0917
955640938311	1377.62	601.35	1365.77	588.95	3.1294	3.0902
955640946645	1376.29	600.00	1364.43	590.43	3.1237	3.0812
955640954982	1377.68	598.97	1364.65	590.31	3.1338	3.0788
955640963315	1381.17	597.58	1363.02	588.62	3.1302	3.0915
955640971649	1373.60	604.57	1364.80	593.12	3.1270	3.0853
955640979982	1273.66	668.97	1266.70	662.16	3.1212	3.0849
955640988315	1258.02	714.78	1244.03	710.94	3.1275	3.1044
955640996648	1305.48	702.22	1300.46	698.52	3.1384	3.1194
955641004982	1287.77	681.62	1272.58	687.79	3.1239	3.1030
955641013315	1282.45	692.35	1263.04	700.67	3.1092	3.0986
955641021649	1282.66	696.74	1263.09	709.24	3.1202	3.0892
955641029982	1286.08	705.15	1263.75	707.05	3.1314	3.1058
955641038315	1286.79	704.43	1263.99	704.97	3.1205	3.1133
955641046648	1288.17	703.85	1264.78	706.92	3.1296	3.1121
955641054981	1287.81	702.39	1260.04	703.85	3.1416	3.1262
955641063314	1288.30	698.67	1261.15	707.05	3.1358	3.1229
955641071648	1289.21	703.15	1262.69	709.04	3.1393	3.1318
955641079986	1291.21	703.99	1263.87	706.41	3.1495	3.1340
955641088319	1289.43	708.53	1268.84	707.86	3.1652	3.1431
955641096653	1286.26	700.11	1267.58	708.59	3.1536	3.1516
955641104986	1285.57	703.98	1268.93	712.84	3.1780	3.1719
955641113319	1289.01	707.02	1271.17	710.00	3.1736	3.1647
955641121653	1287.56	707.83	1271.49	711.94	3.1885	3.1800
955641129985	1288.38	707.46	1274.70	699.00	3.1845	3.1841
955641138318	1287.56	698.39	1274.01	695.34	3.1861	3.1960
955641146652	1291.44	701.93	1261.90	714.94	3.2015	3.2058
955641154985	1294.11	719.24	1274.54	706.04	3.2035	3.2310
955641163318	1275.45	676.58	1293.84	695.23	3.2211	3.2197
955641171651	1274.39	740.52	1291.51	776.42	3.1510	3.0943
955641179985	1266.16	772.61	1268.80	796.10	3.0997	3.0792
955641188318	1269.03	712.66	1257.98	742.95	3.2181	3.1943
955641196651	1270.64	663.96	1257.81	695.14	3.3018	3.2578
955641204985	1288.85	711.24	1269.63	725.39	3.2487	3.2639
955641213323	1287.40	741.81	1272.55	744.95	3.2626	3.2667
955641221656	1285.90	733.03	1277.13	728.29	3.2634	3.2852
955641229990	1286.63	731.82	1281.26	720.54	3.2684	3.2841
955641238323	1284.06	735.98	1277.50	730.65	3.2766	3.2998
955641246656	1285.94	742.03	1277.99	731.07	3.2827	3.3044
955641254990	1282.01	740.89	1275.99	736.34	3.2912	3.3160
955641263323	1282.36	746.10	1274.00	737.58	3.2944	3.3302
955641271656	1281.55	747.19	1277.08	739.08	3.2969	3.3345
955641279990	1282.84	740.17	1271.12	737.62	3.3032	3.3472
955641288323	1283.16	744.84	1271.35	735.09	3.3164	3.3509
955641296655	1281.41	739.72	1271.95	737.20	3.3196	3.3504
955641304989	1285.16	739.97	1271.50	733.30	3.3287	3.3612
955641313322	1283.65	745.26	1271.92	735.37	3.3415	3.3697
955641321655	1283.03	740.09	1270.95	729.87	3.3431	3.3829
955641329989	1285.53	737.20	1274.71	732.49	3.3475	3.3972
955641338322	1284.21	735.81	1271.17	737.23	3.3565	3.4034
955641346659	1283.73	735.37	1275.54	735.31	3.3616	3.3982
955641354993	1288.00	737.68	1274.25	733.29	3.3683	3.4108
955641363326	1287.20	733.38	1278.97	730.87	3.3726	3.4184
955641371659	1286.87	740.08	1277.02	731.24	3.3838	3.4180
955641379992	1288.03	733.21	1280.02	728.66	3.3855	3.4305
955641388325	1288.30	732.49	1278.83	729.47	3.3950	3.4326
955641396658	1289.09	736.26	1279.98	730.28	3.4061	3.4494
955641404992	1289.12	738.44	1277.61	727.55	3.4062	3.4523
955641413325	1287.70	739.26	1279.37	734.31	3.4103	3.4611
955641421658	1287.48	740.29	1276.43	732.41	3.4173	3.4707
955641429992	1292.58	741.48	1275.79	734.14	3.4323	3.4742
955641438325	1287.35	744.59	1276.50	738.07	3.4380	3.4927
955641446658	1283.90	743.38	1273.49	739.75	3.4428	3.4998
955641454992	1287.73	745.22	1274.64	740.65	3.4427	3.5017
955641463324	1283.56	743.23	1274.63	737.88	3.4570	3.5068
955641471657	1285.96	741.72	1272.88	737.70	3.4708	3.5253
955641479995	1284.01	733.84	1269.69	733.62	3.4801	3.5304
955641488328	1286.01	731.28	1270.14	736.94	3.4759	3.5333
955641496661	1287.92	730.41	1270.14	728.96	3.4916	3.5381
955641504995	1282.60	725.38	1267.16	731.08	3.4949	3.5456
955641513328	1282.88	723.10	1263.11	728.44	3.5078	3.5491
955641521661	1284.60	724.50	1264.22	728.92	3.5018	3.5547
955641529994	1283.53	725.91	1267.97	728.87	3.5107	3.5523
955641538328	1283.85	722.93	1267.58	727.92	3.5092	3.5585
955641546660	1282.39	729.89	1268.95	731.31	3.5116	3.5600
955641554994	1285.46	728.33	1270.28	732.12	3.5181	3.5484
955641563327	1288.02	728.87	1264.41	733.61	3.5110	3.5470
955641571660	1364.44	747.83	1347.36	753.61	3.5042	3.5516
955641579994	1468.07	742.16	1437.04	739.53	3.5136	3.5322
955641588327	1403.51	755.06	1366.64	743.30	3.4890	3.5048
955641596660	1391.62	751.33	1349.45	752.39	3.4927	3.4949
955641604999	1410.64	745.66	1376.18	737.73	3.4751	3.4910
955641613332	1416.94	749.34	1382.26	734.68	3.4763	3.4881
955641621665	1415.31	745.38	1379.06	743.33	3.4826	3.4747
955641629997	1415.41	749.75	1381.05	741.64	3.4718	3.4677
955641638331	1412.46	747.12	1381.76	740.98	3.4611	3.4588
955641646664	1412.45	749.71	1384.26	747.68	3.4625	3.4496
955641654998	1412.83	754.15	1384.08	750.46	3.4507	3.4415
955641663331	1414.93	754.70	1385.23	755.35	3.4493	3.4446
955641671664	1411.71	755.16	1389.18	749.24	3.4421	3.4383
955641679997	1410.13	748.47	1391.24	753.56	3.4389	3.4325
955641688331	1412.37	746.29	1394.63	741.01	3.4344	3.4173
955641696664	1411.02	746.31	1397.41	743.52	3.4290	3.4263
955641704997	1411.04	744.21	1397.67	741.17	3.4336	3.4064
955641713330	1406.21	744.01	1399.44	739.67	3.4310	3.4096
955641721663	1409.58	741.77	1399.40	740.45	3.4190	3.4082
955641729996	1406.57	741.42	1398.95	739.18	3.4190	3.3993
955641738336	1408.48	741.94	1396.89	743.93	3.4225	3.4049
955641746669	1409.56	743.61	1398.66	744.35	3.4282	3.4019
