t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955900486280	1347.95	715.28	1305.11	667.37	3.9425	4.1968
955900494613	1352.64	711.48	1308.49	668.36	3.9386	4.2048
955900502946	1348.19	716.05	1304.04	668.36	3.9427	4.2002
955900511280	1349.07	717.27	1307.73	665.20	3.9406	4.2066
955900519612	1348.70	717.12	1303.68	665.21	3.9361	4.2020
955900527945	1345.72	719.10	1303.58	668.55	3.9410	4.2039
955900536279	1345.21	719.04	1304.67	668.81	3.9445	4.2097
955900544612	1343.97	721.41	1301.91	663.78	3.9395	4.2011
955900552945	1344.92	717.70	1308.37	666.30	3.9456	4.2006
955900561277	1344.22	719.30	1303.94	666.78	3.9370	4.2036
955900569612	1347.57	721.64	1305.01	666.44	3.9400	4.2056
955900577945	1343.88	717.40	1301.10	671.54	3.9390	4.2055
955900586279	1345.15	718.75	1302.54	669.47	3.9405	4.1958
955900594612	1305.12	722.67	1271.68	668.19	3.9447	4.1947
955900602942	1274.35	740.75	1216.24	693.06	3.9488	4.1916
955900611285	1313.23	733.46	1274.65	688.70	3.9327	4.2039
955900619618	1303.98	727.17	1273.57	672.11	3.9360	4.1971
955900627951	1303.68	728.89	1258.41	676.96	3.9374	4.1839
955900636285	1301.19	728.77	1255.34	685.24	3.9338	4.1869
955900644618	1301.10	734.22	1252.81	686.37	3.9322	4.1882
955900652951	1300.72	730.62	1260.82	681.07	3.9397	4.1947
955900661285	1304.11	735.06	1258.17	681.63	3.9301	4.1816
955900669618	1301.02	732.53	1257.78	678.65	3.9400	4.1866
955900677951	1303.33	738.08	1259.64	677.92	3.9367	4.1841
955900686284	1299.45	734.84	1257.00	678.96	3.9345	4.1845
955900694617	1301.14	736.44	1258.24	678.68	3.9444	4.1825
955900702950	1302.16	735.99	1259.29	680.31	3.9391	4.1835
955900711284	1305.17	732.45	1260.58	681.87	3.9395	4.1816
955900719617	1300.67	732.22	1257.06	681.94	3.9352	4.1863
955900727950	1302.09	729.41	1257.56	684.86	3.9455	4.1908
955900736284	1298.14	733.15	1256.49	679.85	3.9454	4.1879
955900744621	1296.83	732.43	1256.60	684.13	3.9382	4.1842
955900752954	1300.17	734.06	1256.39	689.18	3.9413	4.1899
955900761288	1301.50	732.76	1260.60	680.30	3.9473	4.1864
955900769620	1298.93	732.24	1259.30	681.03	3.9359	4.1963
955900777953	1299.96	736.14	1260.62	678.06	3.9442	4.1873
955900786287	1299.09	731.86	1256.78	678.01	3.9477	4.1914
955900794620	1300.69	735.27	1258.93	671.05	3.9514	4.1904
955900802953	1302.96	731.87	1258.19	680.94	3.9479	4.1951
955900811287	1299.77	728.71	1256.60	682.21	3.9498	4.1947
955900819620	1300.85	730.67	1254.07	686.33	3.9438	4.2046
955900827953	1297.94	730.46	1250.40	684.98	3.9520	4.2010
955900836287	1299.19	736.79	1253.56	684.76	3.9548	4.2035
955900844620	1298.46	734.74	1261.58	679.56	3.9489	4.2106
955900852952	1300.40	737.13	1261.30	677.10	3.9562	4.2071
955900861286	1297.60	735.71	1263.43	680.60	3.9633	4.2129
955900869619	1304.53	735.21	1262.05	682.31	3.9653	4.2078
955900877957	1301.57	740.87	1264.54	683.38	3.9685	4.2143
955900886290	1303.53	739.83	1258.90	686.94	3.9745	4.2176
955900894624	1302.05	739.61	1257.40	692.01	3.9759	4.2154
955900902957	1300.52	737.96	1258.98	683.56	3.9724	4.2150
955900911290	1301.31	738.72	1259.16	683.04	3.9682	4.2180
955900919624	1302.07	734.16	1261.35	687.21	3.9778	4.2296
955900927957	1299.95	731.73	1262.59	679.68	3.9779	4.2277
955900936289	1302.72	726.71	1264.28	680.81	3.9757	4.2319
955900944623	1317.04	728.58	1270.30	698.04	3.9752	4.2426
955900952956	1417.75	756.58	1353.88	760.91	3.9670	4.2385
955900961289	1371.08	799.15	1326.08	773.26	3.9647	4.2341
955900969623	1348.89	778.68	1303.56	764.99	3.9856	4.2415
955900977954	1356.43	763.37	1324.44	744.28	3.9755	4.2455
955900986289	1368.26	772.15	1337.33	757.67	3.9759	4.2397
955900994623	1369.56	766.62	1331.50	763.40	3.9709	4.2428
955901002959	1369.86	770.85	1334.08	762.12	3.9700	4.2404
955901011292	1371.67	774.13	1337.37	751.26	3.9719	4.2343
955901019625	1368.83	773.50	1336.79	751.94	3.9790	4.2309
955901027958	1370.57	780.68	1335.68	751.16	3.9618	4.2286
955901036291	1372.92	775.42	1331.93	753.23	3.9735	4.2238
955901044625	1369.25	777.09	1332.30	754.07	3.9717	4.2177
955901052958	1373.24	777.08	1334.67	756.94	3.9612	4.2126
955901061291	1372.83	772.96	1332.53	759.33	3.9695	4.1994
955901069625	1371.18	773.27	1335.18	758.21	3.9624	4.1945
955901077958	1374.49	773.63	1332.41	756.73	3.9473	4.1820
955901086291	1369.28	769.03	1333.81	754.25	3.9456	4.1708
955901094625	1371.49	770.31	1331.98	753.93	3.9499	4.1593
955901102957	1372.51	768.88	1332.45	756.83	3.9423	4.1593
955901111290	1373.89	772.06	1332.71	752.69	3.9341	4.1504
955901119624	1375.75	773.24	1335.16	753.70	3.9370	4.1360
955901127957	1372.16	771.67	1335.55	754.70	3.9236	4.1279
955901136296	1371.27	768.10	1335.37	754.41	3.9227	4.1240
955901144630	1374.72	770.59	1335.05	754.92	3.9158	4.0987
955901152963	1372.50	768.80	1333.93	752.79	3.9113	4.1022
955901161296	1376.44	761.76	1334.58	756.00	3.9009	4.0949
955901169630	1372.51	764.39	1334.65	756.05	3.8976	4.0895
955901177963	1370.12	765.86	1330.70	755.10	3.9006	4.0785
955901186295	1374.67	766.53	1335.95	758.42	3.8880	4.0731
955901194629	1370.97	766.02	1329.67	758.82	3.8835	4.0665
955901202962	1371.78	763.92	1333.20	755.56	3.8826	4.0712
955901211295	1370.07	766.28	1332.80	750.66	3.8706	4.0603
955901219629	1373.63	772.66	1335.23	749.51	3.8667	4.0469
955901227962	1375.33	777.96	1333.10	745.84	3.8604	4.0402
955901236295	1373.14	778.58	1333.00	745.83	3.8558	4.0453
955901244629	1373.47	778.45	1333.06	746.13	3.8566	4.0443
955901252964	1372.22	781.69	1332.93	748.07	3.8555	4.0335
955901261295	1372.77	775.27	1336.04	746.47	3.8439	4.0371
955901269631	1373.76	768.19	1329.23	748.55	3.8460	4.0106
955901277965	1397.74	790.06	1354.11	775.45	3.8496	4.0231
955901286298	1494.53	851.75	1436.03	800.16	3.8305	4.0304
955901294631	1436.65	849.06	1386.16	782.85	3.8369	4.0191
955901302967	1438.72	822.74	1390.94	770.06	3.8327	4.0187
955901311300	1447.68	824.18	1400.69	770.73	3.8214	4.0185
955901319634	1453.42	827.65	1405.76	776.52	3.8113	4.0204
955901327967	1458.68	832.62	1405.68	783.73	3.8241	4.0226
955901336300	1454.66	831.90	1405.14	784.43	3.8088	4.0202
955901344634	1456.81	841.50	1405.17	785.38	3.8195	4.0083
955901352966	1452.37	840.18	1405.99	782.67	3.8127	4.0135
955901361299	1454.00	842.65	1403.52	780.91	3.8057	4.0090
955901369633	1455.91	840.05	1400.48	787.14	3.8106	4.0039
955901377966	1450.92	832.78	1401.05	788.51	3.8095	4.0089
955901386299	1453.65	829.35	1404.26	792.13	3.8091	3.9963
955901394637	1451.44	826.30	1402.48	798.78	3.8067	4.0002
955901402970	1452.50	828.25	1403.96	796.64	3.8111	3.9962
955901411303	1454.01	829.51	1404.63	797.72	3.8103	3.9978
955901419637	1454.41	827.65	1401.91	795.68	3.8074	4.0035
955901427970	1454.27	830.60	1407.37	794.24	3.8029	4.0006
955901436302	1451.51	832.87	1403.85	792.68	3.7997	4.0023
955901444635	1456.15	838.24	1404.17	787.01	3.7994	4.0052
955901452969	1454.50	844.19	1406.38	789.42	3.8044	3.9931
955901461302	1453.74	838.03	1404.26	788.63	3.7880	3.9983
955901469635	1455.99	835.79	1403.88	792.40	3.7833	4.0019
955901477969	1453.46	835.07	1400.45	793.76	3.7861	3.9948
955901486302	1452.24	832.48	1402.86	789.17	3.7885	3.9892
955901494635	1451.31	829.57	1405.22	793.29	3.7757	3.9868
955901502969	1451.84	828.31	1404.04	795.52	3.7877	3.9856
955901511302	1523.49	831.76	1468.58	808.12	3.7734	4.0086
955901519634	1576.55	839.67	1505.63	820.37	3.7673	3.9874
955901527974	1515.82	828.92	1458.38	806.80	3.7665	3.9774
955901536307	1515.21	831.25	1463.31	807.31	3.7633	3.9819
955901544640	1521.80	832.79	1476.24	804.93	3.7569	3.9690
955901552974	1523.45	837.80	1472.23	809.83	3.7620	3.9828
955901561307	1528.45	834.65	1474.08	811.28	3.7554	3.9782
955901569640	1529.86	833.32	1475.21	808.71	3.7523	3.9814
955901577974	1527.24	830.46	1471.59	810.68	3.7469	3.9750
955901586307	1525.77	830.23	1469.05	811.92	3.7403	3.9821
955901594640	1528.21	832.92	1469.89	808.80	3.7444	3.9808
955901602973	1527.92	833.77	1466.71	811.41	3.7413	3.9770
955901611306	1532.20	833.23	1469.36	807.36	3.7473	3.9800
955901619639	1529.66	830.88	1472.27	807.34	3.7449	3.9730
955901627973	1533.13	832.00	1468.50	805.92	3.7405	3.9761
955901636306	1532.71	833.98	1469.94	811.33	3.7346	3.9812
955901644639	1530.02	831.50	1465.13	810.18	3.7363	3.9827
955901652973	1535.17	835.50	1466.91	810.40	3.7350	3.9900
955901661310	1534.47	834.30	1466.67	806.40	3.7308	3.9840
955901669643	1535.24	834.53	1467.95	807.25	3.7362	3.9871
955901677977	1542.19	834.12	1471.74	804.57	3.7399	3.9927
955901686309	1536.52	830.60	1470.59	807.14	3.7256	3.9840
955901694642	1538.84	832.67	1473.36	801.62	3.7305	3.9960
955901702976	1535.57	834.63	1473.06	807.12	3.7296	3.9880
955901711309	1539.37	835.83	1472.59	807.51	3.7432	3.9947
955901719642	1540.49	832.80	1477.07	810.40	3.7294	3.9971
955901727976	1534.93	833.11	1471.94	815.36	3.7390	3.9939
955901736309	1538.91	827.85	1472.80	818.91	3.7433	3.9914
955901744642	1532.83	828.67	1472.53	819.95	3.7419	3.9979
955901752976	1532.36	834.84	1469.07	823.67	3.7388	3.9890
955901761309	1534.08	835.80	1467.74	827.57	3.7334	3.9907
955901769641	1533.38	835.63	1469.02	825.07	3.7207	3.9916
955901777975	1530.06	836.33	1465.94	827.59	3.7272	3.9837
955901786308	1526.50	839.81	1465.09	827.29	3.7275	3.9975
955901794646	1526.56	837.19	1470.09	825.53	3.7319	3.9904
955901802980	1527.41	840.44	1469.89	825.48	3.7157	3.9795
955901811313	1518.08	839.24	1463.66	824.91	3.7303	3.9877
955901819646	1396.41	830.27	1376.95	808.21	3.7261	3.9510
955901827979	1288.49	808.36	1253.88	789.82	3.7243	3.9671
955901836313	1286.67	831.89	1258.56	804.63	3.7124	3.9579
955901844646	1324.54	817.24	1292.22	806.25	3.7075	3.9815
955901852978	1324.71	812.51	1294.58	788.08	3.7137	3.9578
955901861312	1295.21	817.19	1267.65	799.26	3.7062	3.9370
955901869645	1296.29	812.84	1261.83	802.83	3.7023	3.9514
955901877979	1298.03	822.45	1268.64	800.36	3.7124	3.9514
955901886312	1296.70	815.75	1269.12	801.61	3.6944	3.9490
955901894645	1300.68	812.59	1269.08	798.48	3.6998	3.9368
955901902979	1299.12	814.06	1270.62	802.07	3.6946	3.9317
955901911312	1306.30	817.00	1263.50	809.28	3.6941	3.9318
955901919649	1302.15	816.95	1263.96	805.27	3.6806	3.9306
955901927983	1302.31	816.32	1264.16	804.59	3.6901	3.9321
955901936315	1303.60	818.67	1265.04	804.48	3.6801	3.9325
955901944648	1307.89	814.59	1265.68	803.78	3.6835	3.9273
955901952981	1306.81	813.09	1263.21	801.08	3.6744	3.9179
955901961315	1305.29	815.36	1266.36	802.68	3.6736	3.9159
955901969648	1303.31	809.29	1264.10	799.27	3.6506	3.9056
955901977981	1304.07	814.63	1264.67	801.19	3.6698	3.8995
955901986315	1310.03	820.92	1262.57	799.90	3.6685	3.9004
955901994648	1306.60	816.50	1264.89	796.81	3.6480	3.8911
955902002981	1306.83	814.39	1264.69	800.51	3.6482	3.8924
955902011315	1306.09	812.81	1263.06	801.76	3.6501	3.8831
955902019647	1306.73	811.89	1264.81	800.86	3.6439	3.8833
955902027980	1307.64	811.65	1261.97	804.36	3.6433	3.8814
955902036314	1303.34	809.27	1268.28	801.16	3.6384	3.8643
955902044647	1302.31	801.05	1265.82	800.74	3.6159	3.8611
955902052986	1302.53	812.94	1264.41	799.73	3.6279	3.8516
955902061320	1300.38	813.42	1265.44	802.32	3.6233	3.8412
955902069653	1300.91	807.99	1266.03	802.14	3.6363	3.8398
955902077986	1298.95	804.74	1261.60	801.76	3.6022	3.8483
955902086320	1295.97	804.90	1263.27	795.53	3.6170	3.8375
955902094653	1295.35	812.84	1266.03	791.30	3.6135	3.8308
955902102985	1292.87	819.92	1267.01	785.72	3.6228	3.8280
955902111319	1296.28	823.33	1269.86	788.17	3.6128	3.8278
955902119652	1268.25	823.71	1267.15	798.26	3.6167	3.8096
955902127983	1170.22	803.60	1169.91	783.08	3.6161	3.8154
955902136317	1130.20	797.47	1112.82	768.20	3.6162	3.8292
955902144652	1203.01	794.45	1193.74	771.08	3.6106	3.8354
955902152985	1178.32	795.02	1170.59	744.36	3.6035	3.8179
955902161319	1150.79	792.91	1127.33	761.87	3.5968	3.7814
955902169652	1141.93	799.54	1113.18	779.11	3.6027	3.7924
955902177985	1159.64	811.24	1134.88	782.81	3.6001	3.7873
955902186320	1162.05	808.25	1135.79	773.38	3.5993	3.7924
955902194653	1157.51	802.16	1132.08	763.24	3.5924	3.7884
955902202986	1154.93	797.71	1134.04	762.94	3.5938	3.7923
955902211318	1157.03	797.14	1131.56	760.32	3.5947	3.7843
955902219651	1156.17	793.14	1133.22	758.36	3.5930	3.7943
955902227984	1154.70	793.57	1130.92	755.71	3.6109	3.7898
955902236318	1154.10	790.13	1127.28	755.29	3.6040	3.7877
955902244651	1155.03	788.26	1128.82	754.59	3.5940	3.7970
955902252984	1153.79	786.73	1126.92	754.96	3.6068	3.7902
955902261318	1157.61	790.61	1125.08	756.94	3.6072	3.7920
955902269650	1152.22	786.92	1124.45	755.91	3.6000	3.7970
955902277983	1147.22	784.65	1126.44	754.43	3.6090	3.7988
