t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955777616632	1309.39	718.06	1286.23	726.67	3.4707	3.5601
955777624965	1309.70	719.75	1285.98	725.23	3.4691	3.5586
955777633299	1309.92	722.85	1288.09	721.93	3.4663	3.5530
955777641632	1311.44	724.95	1291.53	720.42	3.4698	3.5456
955777649965	1307.53	724.47	1291.48	719.71	3.4561	3.5425
955777658299	1305.88	727.09	1291.09	721.07	3.4623	3.5501
955777666636	1307.18	725.73	1293.76	716.75	3.4674	3.5443
955777674969	1309.93	725.03	1291.29	720.63	3.4562	3.5495
955777683303	1309.78	725.32	1291.66	719.62	3.4651	3.5474
955777691636	1306.77	724.61	1287.71	721.11	3.4606	3.5425
955777699969	1308.19	728.08	1292.54	717.26	3.4575	3.5474
955777708302	1309.69	724.12	1295.55	717.36	3.4465	3.5402
955777716636	1305.54	722.46	1292.19	712.72	3.4602	3.5436
955777724969	1310.78	720.67	1293.27	716.48	3.4545	3.5464
955777733302	1309.85	724.70	1290.16	716.75	3.4523	3.5418
955777741636	1306.77	723.07	1290.10	711.06	3.4450	3.5496
955777749968	1307.00	724.71	1286.24	712.40	3.4539	3.5420
955777758301	1308.12	725.05	1285.97	716.26	3.4537	3.5535
955777766635	1308.69	723.68	1283.64	717.57	3.4515	3.5550
955777774968	1307.66	725.16	1283.01	717.64	3.4598	3.5574
955777783301	1308.12	723.51	1284.27	713.87	3.4539	3.5540
955777791639	1304.63	722.56	1282.70	715.21	3.4579	3.5589
955777799972	1307.50	724.15	1283.53	713.67	3.4561	3.5639
955777808305	1308.30	721.84	1283.57	716.69	3.4633	3.5618
955777816639	1309.92	720.92	1288.68	713.46	3.4561	3.5641
955777824972	1310.72	719.35	1288.06	710.95	3.4651	3.5717
955777833304	1311.83	719.39	1290.77	712.37	3.4590	3.5789
955777841638	1310.33	715.86	1290.13	709.62	3.4754	3.5897
955777849971	1308.04	720.38	1292.34	712.97	3.4699	3.5902
955777858304	1313.64	717.33	1292.98	705.71	3.4763	3.5890
955777866638	1305.91	720.23	1290.99	708.27	3.4784	3.6026
955777874971	1303.09	719.28	1283.41	712.40	3.4910	3.6057
955777883304	1303.70	723.02	1281.37	711.04	3.4883	3.6085
955777891638	1301.90	724.55	1276.25	720.89	3.4898	3.6168
955777899971	1301.38	725.34	1273.60	716.34	3.5059	3.6240
955777908304	1303.25	726.69	1274.51	716.49	3.4966	3.6210
955777916638	1303.13	729.49	1273.43	723.50	3.5085	3.6254
955777924977	1302.07	727.61	1270.69	719.23	3.5141	3.6391
955777933310	1300.91	731.95	1273.00	720.41	3.5178	3.6384
955777941644	1303.75	727.51	1275.79	718.93	3.5217	3.6490
955777949977	1303.66	728.78	1274.90	716.57	3.5331	3.6550
955777958310	1311.67	726.82	1293.48	717.57	3.5380	3.6589
955777966644	1405.61	756.49	1362.69	770.33	3.5294	3.6732
955777974977	1400.44	770.37	1359.56	780.95	3.5568	3.6777
955777983310	1372.13	763.20	1333.47	773.76	3.5703	3.6639
955777991644	1378.79	753.05	1338.84	761.13	3.5756	3.6854
955777999977	1380.03	756.57	1340.76	759.47	3.5766	3.6818
955778008309	1389.22	762.43	1347.36	767.29	3.5844	3.6830
955778016643	1385.30	760.68	1350.15	772.67	3.5838	3.6851
955778024976	1387.22	762.00	1352.00	772.29	3.5886	3.6985
955778033309	1386.57	762.35	1349.69	769.06	3.5987	3.7005
955778041642	1387.17	763.59	1350.83	767.99	3.6096	3.7084
955778049976	1383.10	764.65	1352.96	774.26	3.6160	3.7134
955778058313	1385.51	766.75	1354.08	769.25	3.6158	3.7242
955778066647	1384.11	764.39	1352.28	769.37	3.6242	3.7267
955778074980	1387.84	763.11	1357.16	769.17	3.6280	3.7325
955778083313	1382.54	758.77	1353.66	769.46	3.6314	3.7374
955778091646	1383.75	762.87	1359.47	761.83	3.6438	3.7435
955778099979	1382.18	760.18	1355.06	765.06	3.6429	3.7411
955778108312	1385.79	757.10	1357.61	765.32	3.6446	3.7511
955778116645	1382.92	757.46	1356.02	764.09	3.6520	3.7617
955778124979	1381.13	760.25	1363.77	762.29	3.6483	3.7547
955778133312	1380.63	760.76	1356.94	763.31	3.6544	3.7627
955778141646	1378.36	763.40	1361.50	763.77	3.6585	3.7685
955778149979	1379.36	760.11	1356.38	766.88	3.6502	3.7690
955778158312	1378.73	762.82	1356.08	764.37	3.6627	3.7667
955778166645	1380.40	764.69	1358.46	769.71	3.6659	3.7756
955778174978	1380.23	765.79	1356.80	766.56	3.6619	3.7728
955778183311	1380.86	767.48	1357.35	771.76	3.6763	3.7757
955778191649	1379.64	769.10	1360.15	773.21	3.6746	3.7793
955778199983	1378.61	766.72	1357.44	773.66	3.6724	3.7862
955778208316	1382.56	769.76	1355.51	771.25	3.6833	3.7846
955778216649	1377.90	767.10	1354.84	772.99	3.6647	3.7878
955778224983	1383.55	765.72	1356.14	768.98	3.6752	3.7820
955778233316	1381.71	769.26	1356.23	766.73	3.6751	3.7964
955778241649	1412.28	768.38	1369.41	761.57	3.6549	3.8168
955778249983	1560.06	773.01	1514.65	784.62	3.6690	3.8345
955778258316	1607.92	784.78	1558.65	789.28	3.6661	3.8239
955778266648	1542.20	767.83	1489.96	766.69	3.6767	3.8101
955778274982	1526.98	768.92	1475.00	771.11	3.6745	3.8132
955778283315	1555.23	766.59	1505.56	780.67	3.6613	3.8177
955778291648	1563.03	766.74	1514.21	780.03	3.6667	3.8276
955778299982	1558.79	770.85	1509.35	775.12	3.6614	3.8286
955778308315	1560.01	769.83	1506.54	777.20	3.6582	3.8342
955778316653	1556.09	771.74	1506.28	775.84	3.6710	3.8329
955778324987	1560.80	774.79	1510.95	770.95	3.6637	3.8412
955778333320	1559.37	774.16	1508.48	771.43	3.6681	3.8450
955778341653	1559.41	777.69	1508.97	771.24	3.6685	3.8432
955778349986	1557.03	781.84	1508.14	771.25	3.6600	3.8506
955778358319	1564.31	781.65	1506.41	775.36	3.6670	3.8553
955778366652	1559.09	782.93	1504.72	776.06	3.6666	3.8565
955778374986	1559.55	781.30	1503.84	775.12	3.6593	3.8563
955778383319	1560.35	784.65	1507.20	773.30	3.6632	3.8595
955778391652	1560.02	784.92	1508.97	778.78	3.6661	3.8611
955778399986	1560.23	783.19	1512.43	773.66	3.6643	3.8635
955778408319	1558.67	784.24	1510.24	771.79	3.6636	3.8693
955778416652	1561.53	780.00	1516.62	769.36	3.6684	3.8756
955778424986	1559.52	780.84	1519.02	772.78	3.6537	3.8765
955778433318	1555.64	777.03	1516.98	770.74	3.6562	3.8774
955778441651	1561.94	772.61	1519.61	771.98	3.6549	3.8831
955778449989	1564.64	773.18	1518.83	773.51	3.6504	3.8818
955778458322	1554.82	771.45	1519.29	771.41	3.6383	3.8789
955778466655	1559.30	772.12	1517.14	770.78	3.6449	3.8820
955778474989	1556.47	772.15	1514.82	770.25	3.6446	3.8784
955778483322	1558.76	773.27	1514.96	770.21	3.6352	3.8728
955778491655	1557.36	772.24	1510.27	772.63	3.6273	3.8734
955778499989	1563.14	772.82	1509.17	774.56	3.6348	3.8641
955778508322	1588.76	775.32	1557.55	774.60	3.6348	3.8693
955778516655	1692.68	772.64	1658.24	761.74	3.6353	3.8756
955778524988	1635.38	772.76	1607.23	754.46	3.6174	3.8583
955778533321	1609.03	768.06	1576.16	761.64	3.6217	3.8610
955778541654	1634.79	773.55	1603.43	760.79	3.6051	3.8567
955778549988	1638.64	774.16	1605.40	757.51	3.6028	3.8568
955778558321	1633.31	773.40	1604.40	756.51	3.6076	3.8506
955778566654	1629.29	773.02	1602.97	757.45	3.5991	3.8492
955778574988	1635.44	766.63	1599.32	754.06	3.6020	3.8427
955778583326	1631.17	769.78	1593.53	756.80	3.6030	3.8358
955778591659	1630.18	767.50	1594.19	759.92	3.6002	3.8341
955778599993	1631.30	768.02	1592.26	761.04	3.6077	3.8266
955778608325	1631.04	768.33	1594.57	759.68	3.5974	3.8301
955778616658	1630.15	769.94	1590.95	762.11	3.6078	3.8246
955778624992	1631.15	766.60	1591.68	759.16	3.6025	3.8237
955778633325	1629.71	768.03	1588.94	760.49	3.5951	3.8235
955778641658	1632.63	768.01	1588.30	759.10	3.5958	3.8279
955778649992	1630.73	768.04	1589.44	759.46	3.5953	3.8202
955778658325	1635.10	767.85	1590.69	758.47	3.5996	3.8143
955778666658	1635.17	767.99	1592.74	755.28	3.6010	3.8217
955778674992	1632.87	768.35	1595.91	755.36	3.5977	3.8260
955778683325	1633.55	771.52	1591.58	753.15	3.5985	3.8264
955778691657	1636.55	770.64	1595.66	754.16	3.5916	3.8210
955778699991	1634.47	771.81	1592.21	755.07	3.5947	3.8278
955778708328	1634.17	770.27	1592.37	754.02	3.6005	3.8268
955778716661	1638.98	772.23	1592.96	755.82	3.6031	3.8258
955778724995	1636.45	771.95	1595.00	757.79	3.6026	3.8335
955778733328	1640.29	772.28	1594.38	758.88	3.6056	3.8253
955778741661	1636.92	771.97	1594.47	758.57	3.5971	3.8176
955778749994	1640.77	770.75	1598.57	761.07	3.6046	3.8236
955778758328	1641.34	771.24	1600.57	758.52	3.6009	3.8264
955778766661	1643.45	775.73	1601.75	758.74	3.5986	3.8188
955778774994	1647.09	771.96	1599.51	758.42	3.5971	3.8265
955778783327	1644.49	771.54	1601.73	758.66	3.6033	3.8286
955778791660	1647.82	769.80	1601.79	759.02	3.6023	3.8185
955778799993	1641.87	770.95	1601.73	757.95	3.6026	3.8295
955778808327	1643.63	769.47	1602.19	760.03	3.6080	3.8243
955778816660	1647.27	770.77	1600.58	755.45	3.6014	3.8272
955778824993	1648.22	767.97	1598.63	755.96	3.6014	3.8232
955778833327	1643.56	773.12	1601.88	751.71	3.6013	3.8239
955778841666	1644.33	765.81	1599.81	756.05	3.6008	3.8303
955778849999	1643.06	770.14	1594.25	752.38	3.6016	3.8270
955778858333	1640.62	768.55	1596.03	750.49	3.5991	3.8252
955778866665	1639.19	770.37	1597.41	751.88	3.5990	3.8225
955778874998	1639.51	765.72	1595.53	751.14	3.6025	3.8298
955778883332	1640.44	766.70	1593.19	754.42	3.6004	3.8235
955778891665	1640.80	767.72	1594.72	751.57	3.6030	3.8318
955778899998	1642.18	770.03	1595.02	754.35	3.6050	3.8245
955778908332	1641.94	768.70	1595.12	752.45	3.6085	3.8305
955778916665	1645.64	767.18	1593.27	754.30	3.6103	3.8356
955778924998	1639.95	769.76	1593.21	756.68	3.6077	3.8407
955778933332	1628.89	770.38	1596.92	752.27	3.5999	3.8290
955778941665	1521.87	775.01	1480.03	759.61	3.6200	3.8153
955778949997	1351.04	770.80	1332.35	755.09	3.6239	3.8404
955778958331	1294.76	759.97	1282.44	759.28	3.6095	3.8214
955778966664	1265.02	796.38	1246.84	758.73	3.6055	3.8313
955778975002	1162.17	823.27	1149.09	785.67	3.6019	3.8284
955778983336	1153.67	819.34	1139.99	801.28	3.5915	3.8401
955778991669	1171.89	810.96	1169.23	785.71	3.5833	3.8316
955779000002	1166.57	804.73	1151.15	788.68	3.5954	3.8286
955779008336	1152.79	810.74	1132.84	795.53	3.5887	3.8250
955779016669	1154.88	808.22	1134.00	794.80	3.5894	3.8248
955779025002	1152.90	813.15	1131.23	798.55	3.5793	3.8291
955779033335	1153.80	819.31	1130.87	792.09	3.5826	3.8244
955779041668	1152.37	815.09	1129.58	790.10	3.5837	3.8159
955779050001	1155.14	818.63	1125.46	789.40	3.5871	3.8219
955779058335	1150.77	824.82	1124.76	795.11	3.5829	3.8191
955779066668	1156.75	824.65	1125.25	786.98	3.5784	3.7998
955779075001	1149.71	824.46	1124.63	787.18	3.5735	3.8007
955779083335	1148.56	826.76	1122.77	786.26	3.5627	3.8085
955779091668	1151.63	827.95	1123.11	784.52	3.5637	3.8082
955779100001	1150.83	827.36	1124.70	785.96	3.5711	3.7973
955779108339	1151.76	825.05	1127.55	787.75	3.5674	3.8004
955779116672	1149.79	823.75	1124.34	788.51	3.5614	3.8044
955779125004	1147.97	825.24	1123.74	790.60	3.5616	3.8012
955779133338	1152.28	831.38	1126.01	789.11	3.5687	3.7874
