t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955903953028	1258.80	739.77	1252.15	745.37	3.7253	3.9492
955903961362	1261.36	743.00	1255.34	739.38	3.7330	3.9523
955903969695	1260.01	738.22	1258.61	739.80	3.7246	3.9589
955903978028	1263.79	739.88	1262.43	733.34	3.7190	3.9463
955903986362	1262.27	746.38	1254.15	734.61	3.7188	3.9541
955903994695	1261.50	749.40	1256.37	736.06	3.7279	3.9563
955904003028	1261.81	753.21	1258.25	733.36	3.7175	3.9515
955904011361	1259.80	754.05	1259.65	729.24	3.7173	3.9525
955904019698	1263.38	758.86	1256.05	726.78	3.7204	3.9473
955904028031	1265.18	759.18	1256.27	725.72	3.7222	3.9570
955904036365	1264.97	761.58	1255.42	725.25	3.7131	3.9522
955904044698	1269.91	764.35	1255.11	724.97	3.7206	3.9507
955904053031	1266.80	762.55	1254.13	725.80	3.7176	3.9559
955904061365	1263.26	762.00	1253.33	728.21	3.7151	3.9523
955904069698	1266.21	761.02	1251.65	729.83	3.7155	3.9628
955904078031	1265.98	763.17	1250.98	728.21	3.7205	3.9497
955904086362	1265.75	765.95	1250.91	731.35	3.7225	3.9548
955904094697	1262.67	764.94	1253.31	724.63	3.7155	3.9525
955904103030	1266.85	760.66	1255.70	724.24	3.7177	3.9648
955904111363	1267.47	753.40	1257.90	727.06	3.7165	3.9541
955904119695	1266.39	750.78	1254.14	737.51	3.7220	3.9640
955904128028	1266.45	742.90	1256.02	747.34	3.7238	3.9543
955904136361	1255.65	745.92	1253.87	737.93	3.7202	3.9589
955904144695	1258.52	767.43	1250.59	728.47	3.7198	3.9554
955904153036	1258.03	760.48	1257.48	732.51	3.7231	3.9554
955904161369	1275.12	744.68	1272.14	718.13	3.7380	3.9766
955904169703	1296.53	729.23	1281.44	710.48	3.7356	3.9736
955904178035	1290.79	733.29	1280.76	707.55	3.7292	3.9710
955904186368	1287.35	743.94	1280.24	713.54	3.7370	3.9715
955904194702	1290.26	746.42	1282.93	718.55	3.7347	3.9744
955904203035	1295.00	747.95	1290.34	722.07	3.7434	3.9701
955904211368	1300.00	744.99	1289.24	725.51	3.7310	3.9689
955904219702	1299.70	746.08	1288.00	729.92	3.7312	3.9754
955904228035	1304.84	744.08	1290.61	733.94	3.7313	3.9653
955904236368	1303.13	742.33	1284.23	740.28	3.7340	3.9652
955904244702	1305.72	735.64	1283.63	732.54	3.7396	3.9739
955904253035	1303.90	735.20	1279.85	734.24	3.7417	3.9734
955904261367	1305.75	730.09	1278.13	732.26	3.7442	3.9787
955904269701	1299.71	732.01	1280.41	735.64	3.7440	3.9772
955904278038	1303.12	737.25	1277.86	735.08	3.7488	3.9685
955904286371	1302.79	737.55	1276.93	737.70	3.7457	3.9787
955904294705	1301.70	740.66	1280.96	739.68	3.7514	3.9771
955904303038	1302.87	737.68	1280.43	741.78	3.7511	3.9755
955904311371	1297.19	744.48	1277.44	740.13	3.7499	3.9764
955904319705	1295.06	743.08	1281.32	739.29	3.7488	3.9864
955904328038	1292.78	741.59	1282.60	742.09	3.7526	3.9786
955904336371	1296.35	746.16	1278.46	743.53	3.7528	3.9786
955904344704	1296.37	746.63	1278.69	744.72	3.7536	3.9837
955904353037	1295.44	739.74	1280.73	740.28	3.7633	3.9924
955904361370	1297.34	741.89	1281.78	733.77	3.7691	3.9956
955904369704	1292.81	738.19	1280.58	725.03	3.7674	3.9933
955904378037	1293.76	737.28	1282.51	724.78	3.7715	3.9977
955904386370	1296.29	730.68	1279.62	719.58	3.7755	4.0031
955904394704	1296.82	731.79	1283.61	717.73	3.7741	4.0079
955904403037	1295.24	739.66	1281.84	724.63	3.7704	4.0115
955904411371	1296.17	738.53	1280.65	724.61	3.7711	4.0097
955904419705	1298.07	742.65	1281.14	736.17	3.7781	4.0076
955904428037	1294.28	742.57	1282.02	732.68	3.7823	4.0096
955904436370	1296.94	742.59	1281.44	741.61	3.7817	4.0124
955904444703	1295.90	739.49	1281.71	743.18	3.7907	4.0185
955904453037	1298.17	740.56	1283.77	739.16	3.7872	4.0214
955904461370	1296.41	741.29	1279.24	742.93	3.7880	4.0276
955904469703	1294.39	744.62	1282.35	733.27	3.7903	4.0240
955904478037	1299.22	745.46	1278.55	734.38	3.8031	4.0331
955904486370	1295.47	742.31	1281.48	720.80	3.7982	4.0350
955904494703	1297.16	732.53	1284.17	712.62	3.7932	4.0389
955904503037	1299.16	736.90	1280.66	716.19	3.8043	4.0406
955904511369	1299.79	730.84	1279.47	715.82	3.8031	4.0345
955904519703	1300.56	731.20	1280.32	709.10	3.8098	4.0451
955904528036	1295.42	739.72	1281.33	713.35	3.8072	4.0522
955904536369	1296.86	743.92	1284.73	719.71	3.8087	4.0521
955904544713	1300.93	743.06	1279.18	737.93	3.8128	4.0504
955904553046	1297.21	736.20	1278.45	743.33	3.8238	4.0532
955904561379	1302.66	732.41	1284.51	747.42	3.8228	4.0487
955904569712	1378.36	761.85	1354.48	774.50	3.8151	4.0535
955904578046	1412.38	807.30	1383.54	790.26	3.8391	4.0473
955904586379	1370.62	824.06	1344.21	782.68	3.8256	4.0333
955904594712	1376.53	797.40	1348.51	766.47	3.8237	4.0412
955904603045	1382.41	790.89	1362.86	759.65	3.8176	4.0316
955904611378	1383.47	789.72	1363.30	767.56	3.8127	4.0350
955904619711	1384.97	775.56	1361.62	783.75	3.8151	4.0345
955904628045	1385.90	770.67	1366.26	792.06	3.8164	4.0271
955904636378	1383.52	781.95	1368.81	795.73	3.8139	4.0274
955904644711	1385.34	785.73	1367.84	793.55	3.8161	4.0148
955904653045	1383.59	788.27	1370.56	800.35	3.8051	4.0281
955904661378	1390.51	781.16	1367.26	794.34	3.8048	4.0164
955904669711	1389.54	779.34	1366.13	796.08	3.8008	4.0170
955904678048	1389.95	779.09	1377.46	790.80	3.7979	4.0065
955904686381	1390.79	777.53	1372.00	790.90	3.7953	4.0013
955904694714	1389.66	786.96	1373.25	787.25	3.7982	4.0019
955904703048	1384.41	783.77	1368.15	788.76	3.7818	3.9967
955904711381	1388.78	781.65	1366.84	786.88	3.7865	3.9918
955904719714	1389.81	784.44	1364.07	789.00	3.7782	3.9838
955904728048	1388.00	786.92	1364.26	789.88	3.7821	3.9812
955904736381	1391.41	785.46	1362.83	784.52	3.7707	3.9840
955904744714	1392.83	789.50	1363.76	786.07	3.7693	3.9796
955904753048	1391.80	783.00	1364.74	792.52	3.7648	3.9830
955904761380	1391.92	780.17	1363.79	790.97	3.7647	3.9717
955904769713	1391.63	779.16	1363.57	789.01	3.7668	3.9700
955904778047	1391.05	779.35	1370.26	789.14	3.7677	3.9648
955904786380	1392.77	783.59	1365.79	785.29	3.7627	3.9582
955904794713	1387.35	786.93	1370.62	782.15	3.7612	3.9581
955904803052	1388.64	787.96	1370.43	781.17	3.7547	3.9579
955904811385	1387.75	789.14	1372.08	784.66	3.7533	3.9563
955904819718	1391.99	791.65	1372.17	780.51	3.7541	3.9483
955904828052	1386.22	788.32	1373.26	783.87	3.7539	3.9537
955904836385	1392.00	785.38	1372.18	783.01	3.7525	3.9491
955904844717	1389.15	780.20	1373.53	786.06	3.7485	3.9509
955904853051	1388.03	779.51	1374.94	782.74	3.7518	3.9617
955904861384	1389.87	775.30	1378.68	781.63	3.7525	3.9584
955904869717	1392.09	777.12	1380.78	780.51	3.7444	3.9590
955904878051	1391.18	774.00	1377.83	785.84	3.7419	3.9614
955904886384	1389.98	783.83	1379.22	782.89	3.7521	3.9534
955904894717	1388.49	775.20	1377.34	781.49	3.7420	3.9590
955904903051	1392.26	775.14	1374.26	786.76	3.7499	3.9734
955904911384	1390.95	786.86	1376.66	779.75	3.7475	3.9695
955904919717	1388.40	791.01	1368.08	774.93	3.7404	3.9644
955904928050	1390.42	791.91	1368.64	780.37	3.7445	3.9844
955904936387	1393.03	803.65	1366.41	786.00	3.7545	3.9752
955904944720	1392.05	799.93	1364.22	785.46	3.7413	3.9883
955904953054	1389.18	796.99	1369.54	782.12	3.7477	3.9734
955904961387	1387.60	796.40	1370.52	785.22	3.7482	3.9893
955904969720	1390.48	793.17	1372.57	783.57	3.7529	3.9872
955904978053	1392.38	794.01	1371.57	779.07	3.7468	3.9964
955904986387	1394.72	789.89	1373.51	778.20	3.7542	3.9911
955904994720	1392.75	784.45	1376.75	780.08	3.7509	4.0036
955905003054	1396.57	785.30	1380.75	780.86	3.7473	4.0056
955905011386	1393.39	786.40	1374.94	785.90	3.7525	4.0077
955905019719	1394.89	781.04	1375.52	782.58	3.7520	4.0071
955905028052	1392.37	784.16	1376.53	786.09	3.7500	4.0128
955905036386	1393.74	781.19	1377.11	785.75	3.7454	4.0170
955905044719	1395.62	785.87	1376.30	780.59	3.7446	4.0132
955905053053	1391.11	793.16	1373.70	781.59	3.7462	4.0175
955905061386	1392.77	792.82	1376.69	777.91	3.7503	4.0098
955905069725	1393.03	794.05	1368.04	785.47	3.7470	4.0237
955905078059	1391.10	796.49	1371.96	783.41	3.7433	4.0184
955905086392	1393.96	794.98	1373.30	786.65	3.7454	4.0155
955905094724	1389.88	796.35	1370.13	783.50	3.7428	4.0157
955905103058	1391.39	796.04	1369.12	781.93	3.7389	4.0054
955905111391	1395.06	792.38	1368.99	777.80	3.7424	4.0131
955905119724	1393.70	793.37	1369.48	779.65	3.7367	3.9981
955905128058	1399.61	786.07	1367.46	770.96	3.7393	4.0035
