t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955698848031	1610.13	891.26	1553.05	894.61	3.6093	3.7421
955698856364	1604.75	887.33	1553.98	894.07	3.6105	3.7400
955698864697	1607.99	886.46	1553.86	895.17	3.6024	3.7389
955698873030	1608.45	882.88	1554.96	895.12	3.5985	3.7411
955698881364	1610.80	883.14	1557.13	896.98	3.5950	3.7356
955698889702	1610.50	886.06	1554.69	892.12	3.6025	3.7441
955698898035	1576.66	885.67	1554.14	875.05	3.5863	3.7357
955698906369	1424.60	803.16	1410.03	805.19	3.6299	3.7394
955698914702	1325.76	759.58	1318.05	725.13	3.6260	3.7463
955698923035	1344.52	734.27	1321.65	732.53	3.5905	3.7338
955698931368	1336.80	739.67	1321.10	734.85	3.5800	3.7454
955698939701	1345.79	749.53	1314.09	747.24	3.5681	3.7303
955698948034	1327.10	736.41	1296.35	743.94	3.5740	3.7232
955698956368	1316.21	733.64	1296.19	742.26	3.5773	3.7196
955698964701	1323.53	736.13	1291.49	739.49	3.5713	3.7243
955698973034	1325.37	737.62	1291.90	736.94	3.5717	3.7198
955698981368	1331.50	739.94	1287.72	740.73	3.5658	3.7240
955698989701	1330.70	744.59	1295.78	742.32	3.5579	3.7265
955698998034	1332.52	746.82	1294.10	743.80	3.5603	3.7238
955699006368	1330.00	744.51	1295.71	739.71	3.5674	3.7378
955699014704	1336.10	749.18	1296.35	732.78	3.5609	3.7378
955699023037	1335.43	751.37	1292.99	727.97	3.5569	3.7288
955699031371	1333.83	752.53	1295.27	724.69	3.5517	3.7391
955699039704	1330.11	750.51	1295.49	722.23	3.5484	3.7460
955699048037	1331.15	746.28	1300.69	728.44	3.5546	3.7382
955699056371	1327.95	740.70	1291.11	740.54	3.5465	3.7402
955699064704	1329.27	728.19	1293.07	733.15	3.5599	3.7452
955699073037	1319.57	739.65	1317.97	723.91	3.5911	3.7574
955699081371	1301.83	977.62	1331.55	929.17	3.1916	3.3314
955699089704	NaN	NaN	NaN	NaN	NaN	NaN
955699098036	NaN	NaN	NaN	NaN	NaN	NaN
955699106370	NaN	NaN	NaN	NaN	NaN	NaN
955699114703	NaN	NaN	NaN	NaN	NaN	NaN
955699123036	NaN	NaN	NaN	NaN	NaN	NaN
955699131369	NaN	NaN	NaN	NaN	NaN	NaN
955699139703	NaN	NaN	NaN	NaN	NaN	NaN
955699148042	NaN	NaN	NaN	NaN	NaN	NaN
955699156375	NaN	NaN	NaN	NaN	NaN	NaN
955699164709	NaN	NaN	NaN	NaN	NaN	NaN
955699173042	NaN	NaN	NaN	NaN	NaN	NaN
955699181374	NaN	NaN	NaN	NaN	NaN	NaN
955699189708	NaN	NaN	NaN	NaN	NaN	NaN
955699198041	NaN	NaN	NaN	NaN	NaN	NaN
955699206375	NaN	NaN	1522.73	1008.06	NaN	2.2932
955699214708	NaN	NaN	1481.95	925.88	NaN	2.7169
955699223041	NaN	NaN	1496.09	969.23	NaN	2.6380
955699231375	1273.91	1083.03	1258.13	898.07	3.0018	3.4005
955699239708	1274.45	951.64	1255.23	869.52	3.2074	3.4879
955699248041	1274.83	858.12	1260.95	819.40	3.3391	3.5754
955699256375	1269.83	798.83	1251.59	786.40	3.4479	3.6530
955699264707	1275.30	752.47	1255.98	756.45	3.5324	3.7026
