t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955298846738	1390.69	750.79	1359.08	741.54	3.9499	4.2414
955298855071	1390.74	750.98	1362.03	741.28	3.9509	4.2404
955298863405	1395.73	749.50	1358.50	743.17	3.9490	4.2397
955298871738	1401.81	750.01	1362.43	742.26	3.9481	4.2307
955298880072	1350.51	733.29	1346.37	708.11	3.9573	4.2353
955298888405	1248.85	696.91	1229.26	665.55	3.9644	4.2530
955298896738	1301.27	699.85	1270.13	666.93	3.9446	4.2371
955298905072	1319.69	705.98	1306.59	680.38	3.9556	4.2448
955298913404	1305.89	707.56	1271.39	679.56	3.9396	4.2208
955298921737	1294.53	702.87	1264.44	680.10	3.9398	4.2206
955298930071	1290.76	702.62	1266.22	676.55	3.9458	4.2256
955298938404	1295.97	703.69	1261.43	673.77	3.9375	4.2173
955298946737	1296.60	704.81	1269.21	670.88	3.9404	4.2268
955298955071	1296.51	706.29	1268.94	670.15	3.9398	4.2317
955298963404	1296.36	702.07	1267.85	670.51	3.9434	4.2260
955298971737	1298.06	705.09	1268.66	674.15	3.9375	4.2238
955298980075	1296.12	701.19	1268.34	672.67	3.9440	4.2254
955298988408	1293.12	703.53	1266.57	669.34	3.9450	4.2289
955298996740	1292.39	703.37	1264.53	674.20	3.9378	4.2184
955299005074	1294.59	704.74	1265.68	672.38	3.9454	4.2260
955299013407	1297.36	704.69	1266.75	674.49	3.9465	4.2260
955299021740	1298.58	701.10	1268.70	675.31	3.9484	4.2284
955299030073	1301.27	701.54	1270.07	686.72	3.9464	4.2310
955299038407	1299.16	710.25	1264.74	702.11	3.9451	4.2320
955299046740	1296.43	722.59	1269.41	690.65	3.9566	4.2478
955299055073	1290.26	918.96	1290.83	876.14	3.5605	3.8989
955299063407	NaN	NaN	1498.03	914.04	NaN	3.1637
955299071740	NaN	NaN	NaN	NaN	NaN	NaN
955299080072	NaN	NaN	NaN	NaN	NaN	NaN
955299088406	NaN	NaN	NaN	NaN	NaN	NaN
955299096739	NaN	NaN	NaN	NaN	NaN	NaN
955299105075	NaN	NaN	NaN	NaN	NaN	NaN
955299113409	NaN	NaN	NaN	NaN	NaN	NaN
955299121742	NaN	NaN	NaN	NaN	NaN	NaN
955299130075	NaN	NaN	NaN	NaN	NaN	NaN
955299138409	NaN	NaN	NaN	NaN	NaN	NaN
955299146742	NaN	NaN	NaN	NaN	NaN	NaN
955299155075	NaN	NaN	NaN	NaN	NaN	NaN
955299163408	NaN	NaN	1442.28	953.11	NaN	3.3622
955299171741	1216.51	1240.16	1538.18	983.05	3.1556	3.0824
955299180074	1139.90	1033.85	1287.33	927.90	3.0743	3.8793
955299188416	1308.98	949.70	1274.60	870.44	3.6407	4.0176
955299196741	1299.37	872.72	1285.32	809.67	3.7456	4.1201
955299205083	1300.70	824.19	1233.20	826.58	3.8472	4.1529
955299213408	1305.67	775.83	NaN	NaN	3.9113	NaN
955299221741	1305.06	746.61	NaN	NaN	3.9706	NaN
