t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955208502912	1390.44	767.01	1384.02	769.73	3.4127	3.4884
955208511245	1389.62	763.76	1385.37	771.14	3.4156	3.4940
955208519579	1391.73	766.02	1382.70	767.69	3.4165	3.5022
955208527912	1387.06	768.08	1380.96	767.69	3.4229	3.5003
955208536250	1389.67	764.12	1379.96	769.96	3.4218	3.5148
955208544584	1390.08	767.81	1381.59	767.45	3.4274	3.5150
955208552917	1383.51	766.79	1384.39	769.72	3.4254	3.5223
955208561250	1384.46	767.22	1383.45	765.27	3.4266	3.5282
955208569584	1382.99	765.97	1382.59	771.03	3.4382	3.5186
955208577916	1345.46	755.61	1336.18	754.63	3.4397	3.5280
955208586249	1257.32	716.63	1241.81	693.85	3.4654	3.5643
955208594583	1290.11	715.88	1262.12	708.83	3.4482	3.5584
955208602916	1302.45	728.51	1304.31	716.90	3.4476	3.5776
955208611249	1293.15	730.40	1277.89	714.65	3.4421	3.5619
955208619583	1282.89	729.22	1268.87	707.69	3.4458	3.5630
955208627916	1279.40	720.39	1273.63	709.25	3.4472	3.5692
955208636248	1276.35	717.82	1273.43	710.04	3.4444	3.5631
955208644582	1281.87	714.36	1272.55	711.70	3.4525	3.5654
955208652915	1281.79	710.42	1277.38	718.19	3.4481	3.5660
955208661248	1286.69	713.81	1274.46	719.12	3.4575	3.5738
955208669586	1283.07	710.25	1273.79	721.73	3.4528	3.5779
955208677919	1279.61	708.58	1274.70	722.20	3.4570	3.5759
955208686252	1281.96	710.60	1273.51	723.29	3.4563	3.5792
955208694586	1278.95	711.77	1274.83	721.47	3.4536	3.5829
955208702919	1277.22	710.20	1276.00	720.36	3.4573	3.5797
955208711252	1275.49	713.53	1272.39	717.69	3.4584	3.5905
955208719586	1276.15	716.29	1273.90	713.18	3.4619	3.5922
955208727919	1278.43	715.40	1272.16	709.78	3.4576	3.5917
955208736252	1283.65	715.47	1270.91	708.18	3.4688	3.5988
955208744585	1282.34	715.01	1268.33	705.78	3.4715	3.5985
955208752918	1284.71	718.44	1269.99	706.17	3.4720	3.6038
955208761251	1281.40	719.08	1269.10	704.26	3.4729	3.6098
955208769584	1282.97	717.22	1267.63	703.10	3.4732	3.6090
955208777918	1282.48	721.43	1271.80	701.14	3.4679	3.6011
955208786251	1282.47	717.92	1268.09	708.40	3.4809	3.6155
955208794589	1281.79	717.40	1271.12	705.25	3.4891	3.6234
955208802922	1280.80	714.58	1274.40	703.72	3.4842	3.6202
955208811255	1277.19	719.12	1275.24	705.50	3.4840	3.6188
955208819588	1277.99	718.79	1274.37	707.37	3.4909	3.6209
955208827922	1281.07	713.82	1276.61	708.80	3.4996	3.6320
955208836255	1278.39	718.92	1278.39	704.61	3.4830	3.6358
955208844587	1282.24	716.90	1281.38	705.18	3.4983	3.6339
955208852922	1283.08	720.93	1281.14	709.03	3.4976	3.6504
955208861255	1286.67	717.77	1275.50	707.72	3.5140	3.6474
955208869588	1286.69	722.91	1273.16	711.26	3.5141	3.6452
955208877921	1290.93	725.11	1268.87	712.11	3.5156	3.6564
955208886254	1286.16	722.26	1269.77	715.78	3.5163	3.6692
955208894587	1285.71	727.00	1265.26	717.62	3.5237	3.6633
955208902921	1287.24	728.82	1263.43	717.47	3.5240	3.6630
955208911254	1288.43	723.41	1265.94	720.50	3.5249	3.6675
955208919587	1289.16	714.83	1261.63	723.61	3.5311	3.6653
955208927927	1290.01	712.81	1265.44	727.12	3.5416	3.6790
955208936260	1288.37	705.55	1265.85	724.75	3.5347	3.6879
955208944593	1289.77	705.04	1262.72	725.27	3.5440	3.6893
955208952927	1289.62	705.27	1267.66	725.63	3.5398	3.6897
955208961260	1286.34	702.39	1265.42	722.74	3.5499	3.6898
955208969593	1285.32	712.66	1268.66	723.39	3.5470	3.7059
955208977927	1285.76	719.14	1266.28	720.89	3.5558	3.7068
955208986259	1285.70	724.07	1271.45	719.59	3.5499	3.6965
955208994592	1286.64	726.25	1275.52	716.37	3.5544	3.7139
955209002926	1282.81	724.49	1276.12	712.54	3.5528	3.7102
955209011259	1275.70	718.67	1280.20	713.95	3.5552	3.7114
955209019592	1279.37	721.67	1278.28	709.63	3.5584	3.7198
955209027926	1279.23	720.97	1270.93	718.09	3.5647	3.7205
955209036259	1279.51	719.54	1272.92	721.44	3.5641	3.7158
955209044592	1279.96	713.45	1266.94	727.08	3.5577	3.7184
955209052926	1281.23	706.75	1260.93	736.20	3.5732	3.7277
955209061262	1280.38	715.03	1261.13	723.12	3.5775	3.7243
955209069595	1278.83	714.99	1262.55	719.51	3.5748	3.7312
955209077929	1274.37	714.40	1262.83	712.74	3.5767	3.7373
955209086262	1273.87	707.48	1262.77	714.42	3.5755	3.7384
955209094595	1277.06	713.25	1265.32	715.09	3.5746	3.7443
955209102929	1274.07	702.04	1264.12	716.79	3.5865	3.7503
955209111262	1281.71	708.47	1264.23	729.86	3.5874	3.7467
955209119595	1280.42	718.84	1265.93	731.89	3.5795	3.7486
955209127929	1279.26	727.50	1267.67	730.73	3.5843	3.7525
955209136262	1279.18	725.50	1276.43	721.57	3.5799	3.7539
955209144594	1275.90	723.19	1272.15	720.74	3.5938	3.7534
955209152928	1277.18	723.54	1277.91	714.83	3.5847	3.7659
955209161261	1276.42	719.35	1281.46	713.43	3.5917	3.7567
955209169594	1279.83	719.64	1280.44	712.71	3.5835	3.7633
955209177928	1277.55	725.31	1275.56	715.34	3.5863	3.7592
955209186265	1281.85	727.57	1274.19	722.04	3.5795	3.7492
955209194598	1282.05	722.03	1274.02	723.25	3.5870	3.7533
955209202932	1285.85	723.52	1273.99	726.13	3.5871	3.7539
955209211265	1284.77	726.59	1269.61	728.67	3.5772	3.7502
955209219598	1284.79	723.73	1268.15	730.12	3.5799	3.7388
955209227931	1282.74	725.87	1271.16	728.80	3.5789	3.7466
955209236264	1283.40	723.29	1271.27	732.21	3.5713	3.7385
955209244597	1280.45	714.09	1267.76	732.02	3.5844	3.7424
955209252931	1282.92	711.59	1265.80	727.43	3.5848	3.7410
955209261264	1290.17	702.11	1266.25	719.92	3.5916	3.7411
955209269597	1285.64	700.22	1266.04	719.23	3.5884	3.7381
955209277930	1284.69	702.14	1269.95	707.78	3.5841	3.7425
955209286264	1280.50	705.57	1259.46	710.37	3.5818	3.7489
955209294597	1272.36	702.09	1259.87	706.37	3.5895	3.7388
955209302930	1274.83	696.48	1252.91	712.50	3.5933	3.7451
955209311263	1284.31	699.94	1259.24	713.60	3.5915	3.7534
955209319602	1290.84	694.95	1266.19	716.40	3.5910	3.7545
955209327936	1287.00	706.30	1277.97	715.10	3.6062	3.7574
955209336269	1280.67	706.87	1274.79	716.01	3.6040	3.7613
955209344602	1275.20	702.09	1259.87	717.24	3.6121	3.7649
955209352936	1283.44	695.42	1255.68	725.49	3.6181	3.7642
955209361269	1290.03	686.98	1261.19	728.16	3.6163	3.7666
955209369602	1291.73	690.88	1272.37	725.12	3.6133	3.7751
955209377935	1287.23	700.87	1273.73	721.36	3.6270	3.7800
955209386268	1281.62	701.66	1268.86	724.91	3.6310	3.7757
955209394601	1276.93	698.54	1261.09	724.80	3.6284	3.7879
955209402935	1279.15	700.07	1261.86	729.22	3.6387	3.7865
955209411268	1277.84	695.48	1257.98	731.42	3.6401	3.7913
955209419601	1280.09	696.71	1261.99	729.86	3.6391	3.7894
955209427934	1281.59	687.55	1263.60	724.05	3.6507	3.8026
955209436268	1281.80	695.11	1260.11	723.73	3.6493	3.8078
955209444601	1284.07	698.63	1261.20	724.46	3.6543	3.8028
955209452939	1253.28	703.17	1251.18	715.38	3.6633	3.8240
955209461273	1130.63	690.54	1114.44	693.76	3.6930	3.8391
955209469605	1115.27	705.27	1078.55	705.73	3.6697	3.8320
955209477938	1161.08	688.25	1140.55	706.28	3.6703	3.8544
955209486272	1152.09	698.57	1135.38	694.64	3.6684	3.8441
955209494605	1135.37	681.13	1107.94	694.90	3.6776	3.8400
955209502938	1131.22	687.76	1109.60	695.34	3.6800	3.8404
955209511272	1133.37	692.18	1112.93	694.22	3.6871	3.8513
955209519605	1127.86	693.46	1113.43	694.28	3.6799	3.8563
955209527938	1131.98	695.48	1118.98	691.62	3.6870	3.8563
955209536272	1132.46	692.06	1119.80	689.91	3.6909	3.8605
955209544604	1135.94	694.86	1123.05	681.88	3.6922	3.8639
955209552937	1135.96	689.95	1118.47	682.96	3.6924	3.8578
955209561271	1140.87	693.50	1119.48	685.41	3.6880	3.8658
955209569604	1142.67	688.38	1117.65	682.54	3.7020	3.8692
955209577937	1138.93	691.21	1116.56	685.06	3.6917	3.8639
955209586275	1135.62	687.89	1115.10	686.47	3.6998	3.8625
955209594608	1136.79	691.07	1115.17	688.19	3.7040	3.8760
955209602941	1134.18	693.13	1112.56	688.30	3.6950	3.8719
955209611275	1134.32	695.43	1113.69	690.30	3.7001	3.8739
955209619608	1132.61	697.74	1114.76	693.01	3.6936	3.8776
955209627940	1134.75	699.86	1115.15	696.55	3.7036	3.8816
955209636274	1132.25	700.38	1114.09	701.59	3.6886	3.8744
955209644607	1086.55	684.50	1090.77	699.26	3.6991	3.8911
955209652940	948.27	679.37	940.38	679.96	3.7049	3.8925
955209661274	993.56	674.80	962.22	686.16	3.6834	3.8903
955209669607	1063.74	685.75	1073.30	684.71	3.6874	3.9144
955209677939	1016.26	674.60	1022.62	671.93	3.6772	3.8831
955209686273	1008.11	680.97	991.83	683.39	3.6757	3.8724
955209694606	1012.08	678.14	1003.23	682.23	3.6791	3.8745
955209702939	1010.31	679.51	1003.70	680.72	3.6864	3.8692
955209711277	1015.39	676.57	1003.30	681.72	3.6770	3.8752
955209719609	1017.48	678.60	1006.83	685.10	3.6806	3.8699
955209727943	1014.67	677.56	1004.23	684.14	3.6863	3.8727
955209736277	1014.53	677.54	1005.77	685.78	3.6767	3.8836
955209744610	1017.40	682.38	1005.04	687.33	3.6807	3.8721
955209752943	1020.60	684.22	1005.72	686.96	3.6842	3.8832
955209761276	1016.86	692.62	1002.13	687.59	3.6859	3.8734
955209769610	1020.81	691.35	1006.65	688.52	3.6931	3.8816
955209777942	1020.88	687.69	1006.74	688.18	3.6929	3.8812
955209786275	1018.68	694.43	1004.84	687.86	3.6958	3.8847
955209794608	1020.94	688.94	1006.09	690.57	3.6996	3.8939
955209802941	1018.86	690.33	1006.97	692.26	3.6987	3.8939
955209811275	1021.32	688.29	1006.50	687.98	3.7063	3.9026
955209819609	1017.62	687.75	1006.15	686.95	3.7088	3.9056
955209827941	1020.13	683.70	1007.43	687.97	3.7157	3.9018
955209836275	1020.85	690.42	1003.09	686.31	3.7189	3.9155
955209844613	1022.20	691.20	1006.53	687.87	3.7151	3.9194
955209852946	1020.12	689.39	1006.63	686.28	3.7232	3.9142
955209861280	1018.01	690.13	1008.14	683.18	3.7357	3.9321
955209869612	920.09	694.76	927.07	681.37	3.7627	3.9431
955209877946	886.13	726.95	844.59	695.59	3.7536	3.9534
955209886279	952.90	708.21	934.68	707.00	3.7567	3.9675
955209894613	949.23	694.48	960.52	682.33	3.7628	3.9744
955209902946	924.30	697.76	911.33	684.40	3.7602	3.9571
955209911279	921.00	697.48	914.26	691.48	3.7551	3.9543
955209919613	918.46	696.48	916.06	695.22	3.7726	3.9629
955209927946	916.29	701.07	919.02	692.94	3.7745	3.9745
955209936280	914.17	703.92	917.42	693.62	3.7763	3.9802
