t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954803610171	1295.69	652.33	1264.94	639.46	3.7988	3.9469
954803618505	1294.42	645.95	1267.42	635.20	3.8016	3.9405
954803626838	1283.10	644.42	1261.89	618.15	3.7961	3.9380
954803635171	1292.77	755.44	1248.86	725.50	3.7807	3.9247
954803643509	1298.96	767.21	1267.44	740.33	3.7869	3.9152
954803651843	1297.50	738.06	1267.41	694.98	3.7854	3.9212
954803660176	1294.94	744.36	1264.46	696.10	3.7672	3.9205
954803668509	1297.29	755.62	1265.67	711.13	3.7694	3.9006
954803676842	1300.19	757.86	1261.38	715.07	3.7616	3.8978
954803685175	1295.28	753.34	1263.15	714.44	3.7575	3.8959
954803693509	1298.85	756.35	1261.65	713.57	3.7538	3.8974
954803701842	1297.96	755.20	1261.45	711.38	3.7565	3.8929
954803710175	1296.43	753.87	1264.83	713.38	3.7558	3.8984
954803718508	1293.68	752.98	1262.74	712.83	3.7492	3.8881
954803726842	1294.03	753.81	1260.46	714.38	3.7547	3.8887
954803735175	1290.10	754.59	1260.39	719.94	3.7510	3.9022
954803743509	1290.33	751.80	1260.93	715.28	3.7486	3.8901
954803751841	1288.59	752.08	1263.56	715.65	3.7558	3.8922
954803760174	1286.14	750.65	1261.84	720.72	3.7522	3.8867
954803768507	1284.95	748.05	1264.35	723.73	3.7521	3.8938
954803776845	1281.52	745.07	1260.96	725.80	3.7469	3.9031
954803785178	1285.33	742.81	1266.06	721.44	3.7592	3.8962
954803793511	1285.22	743.86	1263.97	718.55	3.7582	3.8990
954803801845	1286.56	744.06	1264.58	718.18	3.7475	3.8967
954803810178	1286.12	743.29	1263.28	717.39	3.7628	3.9029
954803818511	1288.60	745.97	1263.34	717.68	3.7575	3.9020
954803826844	1288.66	747.28	1261.10	716.30	3.7596	3.9082
954803835177	1293.55	751.40	1263.19	711.68	3.7639	3.9093
954803843510	1299.61	755.99	1260.43	713.38	3.7645	3.9163
954803851844	1300.13	753.05	1264.07	712.37	3.7654	3.9232
954803860177	1299.68	755.89	1261.98	712.55	3.7729	3.9283
954803868510	1312.91	735.75	1281.67	709.63	3.7782	3.9399
954803876844	1311.82	728.83	1283.43	706.53	3.7937	3.9380
954803885177	1300.60	732.28	1267.03	710.15	3.7876	3.9409
954803893510	1303.79	731.49	1273.45	712.58	3.7821	3.9426
954803901848	1304.37	733.55	1272.40	708.92	3.7876	3.9535
954803910181	1305.41	731.79	1274.44	707.89	3.7956	3.9575
954803918514	1308.64	725.93	1268.78	705.82	3.7943	3.9595
954803926848	1306.61	726.87	1267.79	704.15	3.7991	3.9647
954803935181	1306.64	727.09	1271.96	703.27	3.8037	3.9774
954803943514	1306.59	723.54	1266.37	703.11	3.8036	3.9805
954803951848	1309.17	724.86	1267.03	703.81	3.8114	3.9775
954803960181	1310.62	723.01	1267.18	706.23	3.8096	3.9839
954803968514	1310.56	726.64	1271.48	703.07	3.8059	3.9876
954803976848	1310.09	725.08	1270.21	705.68	3.8113	3.9957
954803985180	1305.63	725.89	1267.00	709.97	3.8133	3.9934
954803993513	1308.64	724.58	1270.74	709.54	3.8136	3.9984
954804001847	1306.82	725.07	1270.64	714.03	3.8128	4.0028
954804010180	1302.61	724.39	1270.09	710.88	3.8245	4.0006
954804018513	1301.37	727.45	1271.62	714.67	3.8181	4.0085
954804026847	1303.89	724.61	1274.37	713.08	3.8138	4.0047
954804035185	1303.69	727.51	1273.03	715.22	3.8153	4.0131
954804043518	1303.49	722.53	1274.81	710.92	3.8225	4.0148
954804051852	1300.75	723.71	1271.51	714.72	3.8218	4.0170
954804060184	1297.40	726.28	1275.01	710.36	3.8173	4.0191
954804068517	1302.18	722.36	1274.73	715.34	3.8199	4.0183
954804076851	1302.21	724.41	1273.33	712.98	3.8201	4.0159
954804085184	1308.79	723.03	1272.84	711.07	3.8221	4.0240
954804093517	1305.82	723.59	1273.19	712.76	3.8245	4.0215
954804101851	1304.30	726.58	1275.20	711.90	3.8195	4.0215
954804110184	1307.64	726.77	1273.10	711.64	3.8212	4.0271
954804118517	1312.87	723.95	1275.46	712.00	3.8158	4.0224
954804126850	1314.98	725.00	1274.13	707.80	3.8181	4.0191
954804135183	1313.93	723.20	1268.58	712.15	3.8150	4.0352
954804143516	1316.59	721.42	1272.00	703.99	3.8126	4.0232
954804151850	1310.79	712.64	1269.97	705.11	3.8126	4.0223
954804160183	1313.09	711.46	1270.86	705.51	3.8097	4.0225
954804168521	1310.19	711.99	1267.96	701.68	3.8123	4.0210
954804176855	1311.03	710.10	1268.29	701.44	3.8095	4.0177
954804185188	1315.65	713.04	1272.61	707.22	3.8108	4.0157
954804193521	1316.97	722.21	1273.48	704.17	3.8115	4.0183
954804201854	1317.32	718.14	1274.09	710.54	3.8029	4.0194
954804210188	1319.06	725.04	1280.24	706.67	3.8055	4.0178
