t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955230120092	1412.70	561.70	1394.31	573.48	3.2409	3.3207
955230128426	1409.53	569.22	1392.35	578.67	3.2492	3.3181
955230136759	1412.95	569.16	1392.21	580.33	3.2551	3.3290
955230145092	1410.54	566.83	1393.65	573.33	3.2639	3.3255
955230153426	1407.20	549.81	1395.65	562.24	3.2601	3.3335
955230161765	1398.42	550.85	1401.83	567.23	3.2581	3.3407
955230170098	1375.77	571.00	1386.65	576.86	3.2706	3.3337
955230178430	1338.78	603.69	1356.25	604.83	3.2590	3.3391
955230186764	1329.17	628.32	1327.10	637.37	3.2722	3.3598
955230195097	1294.24	679.43	1277.96	676.00	3.2835	3.3644
955230203430	1309.99	690.78	1305.89	704.01	3.2792	3.3639
955230211764	1263.87	721.76	1263.09	714.21	3.2705	3.3560
955230220097	1278.84	714.23	1278.48	727.14	3.2952	3.3462
955230228430	1279.97	714.44	1284.32	714.93	3.2946	3.3620
955230236764	1281.76	708.02	1275.19	713.49	3.2941	3.3607
955230245097	1275.85	707.39	1270.87	713.02	3.2932	3.3537
955230253429	1279.39	705.71	1267.25	716.01	3.2935	3.3497
955230261763	1277.40	706.73	1266.64	718.26	3.2972	3.3465
955230270096	1281.19	707.04	1266.68	718.00	3.2963	3.3623
955230278429	1279.97	705.87	1264.11	719.32	3.2913	3.3598
955230286763	1281.84	708.11	1267.53	716.64	3.2973	3.3676
955230295100	1277.46	715.33	1263.31	723.50	3.3019	3.3660
955230303433	1283.20	712.51	1265.81	724.16	3.3069	3.3597
955230311767	1277.86	714.09	1263.32	720.32	3.3044	3.3731
955230320100	1280.30	714.13	1265.00	722.56	3.3094	3.3715
955230328433	1279.54	715.45	1265.34	723.49	3.3189	3.3859
955230336766	1280.51	718.10	1259.59	723.50	3.3221	3.3893
955230345099	1283.34	715.49	1257.85	723.03	3.3265	3.3932
955230353432	1285.28	722.60	1260.66	722.32	3.3369	3.3949
955230361766	1283.67	719.28	1260.55	724.37	3.3310	3.4017
955230370099	1288.57	717.48	1264.52	721.49	3.3356	3.4026
955230378432	1287.34	714.36	1261.61	720.38	3.3365	3.4107
955230386766	1291.39	710.08	1263.23	711.72	3.3564	3.4238
955230395099	1290.63	704.34	1264.47	723.08	3.3456	3.4263
955230403432	1294.93	717.35	1266.71	732.31	3.3516	3.4266
955230411766	1277.79	714.41	1281.78	722.60	3.3864	3.4415
955230420102	1278.84	1061.47	1310.16	968.79	2.9053	2.9499
955230428435	NaN	NaN	NaN	NaN	NaN	NaN
955230436769	NaN	NaN	NaN	NaN	NaN	NaN
955230445102	NaN	NaN	NaN	NaN	NaN	NaN
955230453435	NaN	NaN	NaN	NaN	NaN	NaN
955230461769	NaN	NaN	NaN	NaN	NaN	NaN
955230470102	NaN	NaN	NaN	NaN	NaN	NaN
955230478435	NaN	NaN	NaN	NaN	NaN	NaN
955230486769	NaN	NaN	NaN	NaN	NaN	NaN
955230495101	NaN	NaN	NaN	NaN	NaN	NaN
