t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955766658036	1286.13	639.27	1277.73	630.02	2.8216	2.7596
955766666370	1287.16	643.03	1275.01	630.53	2.8303	2.7478
955766674703	1287.86	643.08	1276.70	635.76	2.8369	2.7639
955766683036	1290.01	641.77	1278.04	631.82	2.8277	2.7710
955766691370	1290.32	638.58	1278.44	633.29	2.8251	2.7619
955766699703	1292.90	639.27	1283.42	628.85	2.8231	2.7541
955766708036	1292.32	640.65	1283.30	624.73	2.8513	2.7557
955766716370	1291.44	629.54	1285.86	624.16	2.8356	2.7562
955766724703	1292.60	629.22	1284.96	629.87	2.8351	2.7805
955766733036	1294.64	632.02	1286.59	627.31	2.8341	2.7735
955766741369	1291.64	638.59	1293.91	633.75	2.8304	2.7509
955766749702	1284.51	657.91	1286.04	639.43	2.8306	2.7595
955766758035	1269.55	883.59	1299.93	738.14	2.4573	2.5831
955766766369	NaN	NaN	NaN	NaN	NaN	NaN
955766774702	NaN	NaN	NaN	NaN	NaN	NaN
955766783040	NaN	NaN	NaN	NaN	NaN	NaN
955766791374	NaN	NaN	NaN	NaN	NaN	NaN
955766799707	NaN	NaN	NaN	NaN	NaN	NaN
955766808040	NaN	NaN	NaN	NaN	NaN	NaN
955766816374	NaN	NaN	NaN	NaN	NaN	NaN
955766824706	NaN	NaN	NaN	NaN	NaN	NaN
955766833039	NaN	NaN	NaN	NaN	NaN	NaN
955766841373	NaN	NaN	NaN	NaN	NaN	NaN
955766849706	NaN	NaN	NaN	NaN	NaN	NaN
955766858039	NaN	NaN	NaN	NaN	NaN	NaN
955766866372	NaN	NaN	NaN	NaN	NaN	NaN
955766874706	NaN	NaN	NaN	NaN	NaN	NaN
955766883039	NaN	NaN	1283.60	875.91	NaN	2.5419
955766891372	1299.79	960.39	1280.54	794.35	2.5653	2.6236
955766899706	1279.46	820.73	1271.35	735.86	2.6598	2.7392
955766908036	1265.69	736.98	1262.58	698.25	2.7718	2.8047
955766916378	1266.76	690.48	1266.39	692.57	2.8721	2.8330
955766924711	1271.43	662.49	1259.03	688.79	2.8913	2.8380
955766933044	1269.76	679.04	1268.79	689.78	2.8888	2.8492
955766941377	1276.32	698.48	1268.72	702.69	2.8939	2.8608
955766949711	1272.22	707.29	1265.71	700.15	2.8959	2.8473
955766958044	1274.68	702.99	1269.28	700.67	2.9014	2.8706
955766966377	1285.45	703.63	1271.28	711.87	2.9073	2.8735
955766974711	1285.91	698.72	1273.54	700.62	2.9259	2.8897
955766983044	1290.07	704.31	1273.02	708.05	2.9290	2.8921
955766991377	1291.55	700.44	1278.97	703.73	2.9396	2.9025
955766999710	1295.30	703.22	1280.15	706.00	2.9371	2.9213
955767008043	1292.77	708.21	1272.96	707.48	2.9440	2.9228
955767016376	1300.38	699.46	1269.89	705.93	2.9390	2.9384
955767024710	1292.45	700.86	1268.13	701.47	2.9792	2.9491
955767033043	1289.80	700.13	1266.95	688.78	2.9789	2.9613
955767041376	1289.59	697.01	1267.17	678.05	2.9959	2.9770
955767049715	1291.33	688.14	1278.06	680.07	2.9960	2.9715
