t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955842701541	1274.67	750.59	1256.70	721.62	3.7713	3.9870
955842709874	1279.21	753.64	1260.14	718.75	3.7737	3.9930
955842718207	1274.54	750.99	1260.77	720.74	3.7662	3.9854
955842726539	1272.08	750.76	1259.72	723.68	3.7619	3.9739
955842734873	1273.86	751.64	1256.30	722.57	3.7632	3.9744
955842743208	1275.01	747.67	1260.67	723.47	3.7598	3.9688
955842751540	1273.55	749.50	1257.13	728.31	3.7643	3.9741
955842759873	1270.53	743.95	1259.15	730.20	3.7585	3.9671
955842768206	1269.64	746.11	1250.49	736.46	3.7583	3.9637
955842776540	1269.64	744.40	1253.41	733.45	3.7572	3.9597
955842784873	1270.84	741.17	1252.72	735.92	3.7590	3.9509
955842793206	1269.68	740.84	1254.02	734.31	3.7589	3.9558
955842801539	1269.35	741.52	1252.83	740.34	3.7567	3.9571
955842809877	1268.41	726.16	1263.78	730.79	3.7519	3.9626
955842818210	1297.21	702.47	1281.87	708.77	3.7576	3.9661
955842826543	1290.32	715.06	1272.73	696.51	3.7602	3.9496
955842834877	1286.49	722.12	1260.55	706.24	3.7587	3.9522
955842843210	1284.01	731.17	1265.99	712.20	3.7581	3.9492
955842851543	1283.21	723.94	1266.59	709.34	3.7515	3.9495
955842859877	1286.31	729.34	1263.24	702.27	3.7539	3.9431
955842868210	1287.81	727.07	1260.76	699.46	3.7532	3.9430
955842876543	1286.22	729.35	1258.74	700.72	3.7488	3.9399
955842884877	1290.15	724.10	1255.94	697.17	3.7537	3.9418
955842893209	1290.43	727.83	1255.61	700.19	3.7506	3.9376
955842901542	1288.87	729.43	1256.55	697.88	3.7476	3.9366
955842909876	1287.94	725.91	1256.18	701.10	3.7458	3.9392
955842918209	1289.23	727.46	1251.96	702.99	3.7506	3.9361
955842926544	1294.31	727.03	1254.73	700.36	3.7360	3.9259
955842934880	1293.54	718.08	1253.68	708.73	3.7426	3.9323
955842943213	1291.18	719.50	1253.79	708.01	3.7431	3.9275
955842951546	1293.77	710.94	1259.78	713.62	3.7395	3.9255
955842959880	1294.33	712.17	1258.42	711.43	3.7364	3.9254
955842968213	1291.06	708.71	1257.71	711.74	3.7355	3.9168
955842976545	1294.37	706.45	1256.15	712.78	3.7373	3.9235
955842984879	1296.03	710.35	1261.48	712.07	3.7310	3.9176
955842993212	1290.99	707.84	1256.34	712.83	3.7307	3.9118
955843001545	1292.06	711.08	1260.87	713.38	3.7251	3.9146
955843009879	1290.58	711.51	1257.81	715.22	3.7281	3.9097
955843018212	1294.74	716.21	1256.97	713.98	3.7246	3.9066
955843026545	1296.61	716.19	1255.86	714.20	3.7274	3.9053
955843034879	1292.33	717.75	1256.45	710.37	3.7259	3.9074
955843043212	1291.90	718.01	1254.10	711.50	3.7202	3.9034
955843051545	1292.16	714.11	1253.89	712.47	3.7158	3.9009
955843059878	1290.08	715.63	1252.54	716.12	3.7165	3.8955
955843068217	1295.65	710.06	1253.48	711.21	3.7120	3.8980
955843076550	1291.54	704.40	1256.30	705.49	3.7138	3.9049
955843084884	1293.32	702.79	1258.27	701.60	3.7159	3.8912
955843093217	1296.35	711.48	1260.11	695.99	3.7030	3.8907
955843101550	1295.55	709.41	1260.83	697.13	3.7063	3.8778
955843109884	1290.93	702.82	1259.94	704.71	3.7004	3.8765
955843118217	1291.73	709.46	1258.07	712.56	3.7085	3.8785
955843126550	1297.10	725.52	1272.74	708.48	3.6892	3.8852
955843134883	1276.72	762.20	1259.43	736.70	3.6460	3.8403
955843143216	NaN	NaN	1318.66	1031.99	NaN	3.2327
955843151549	NaN	NaN	NaN	NaN	NaN	NaN
955843159882	NaN	NaN	NaN	NaN	NaN	NaN
955843168216	NaN	NaN	NaN	NaN	NaN	NaN
955843176549	NaN	NaN	NaN	NaN	NaN	NaN
955843184883	NaN	NaN	NaN	NaN	NaN	NaN
955843193216	NaN	NaN	NaN	NaN	NaN	NaN
