t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955386882173	1450.80	777.26	1422.56	787.05	3.5209	3.5846
955386890507	1449.12	780.82	1417.79	784.55	3.5127	3.5743
955386898840	1450.02	781.82	1420.59	778.00	3.5003	3.5762
955386907173	1450.17	779.46	1422.85	781.93	3.5075	3.5740
955386915507	1455.11	779.66	1422.32	781.28	3.5004	3.5646
955386923845	1451.91	775.46	1418.26	786.92	3.4949	3.5584
955386932179	1452.95	780.77	1421.45	791.53	3.4990	3.5573
955386940512	1454.88	774.34	1422.33	793.44	3.4964	3.5593
955386948844	1458.33	773.11	1422.12	794.75	3.4829	3.5544
955386957178	1399.32	758.69	1397.12	778.51	3.4981	3.5630
955386965511	1296.00	728.13	1281.97	719.53	3.5144	3.5633
955386973844	1293.19	723.57	1269.51	716.80	3.4938	3.5601
955386982178	1312.52	740.49	1299.82	728.32	3.4959	3.5776
955386990511	1313.98	735.57	1294.96	728.48	3.5071	3.5502
955386998844	1295.34	729.70	1281.61	718.55	3.4987	3.5525
955387007178	1295.73	725.04	1279.12	714.41	3.5042	3.5531
955387015511	1298.43	730.30	1280.59	711.61	3.5010	3.5544
955387023844	1301.32	730.61	1282.43	713.59	3.4991	3.5622
955387032177	1299.69	727.72	1281.89	717.58	3.5068	3.5550
955387040510	1301.36	725.87	1280.00	723.22	3.4999	3.5633
955387048843	1303.27	724.41	1279.51	721.49	3.5078	3.5585
955387057181	1303.09	724.01	1277.71	720.14	3.5024	3.5633
955387065514	1303.85	722.39	1273.93	724.33	3.4952	3.5641
955387073847	1298.38	724.76	1272.23	722.85	3.5063	3.5603
955387082180	1300.76	726.11	1272.99	722.84	3.5056	3.5686
955387090514	1300.27	729.54	1274.71	723.11	3.5123	3.5721
955387098847	1298.20	732.25	1275.83	721.46	3.5148	3.5757
955387107180	1298.35	729.11	1277.53	717.58	3.5094	3.5843
955387115513	1298.20	732.55	1275.50	719.56	3.5165	3.5889
955387123846	1295.28	733.08	1280.48	720.31	3.5186	3.5828
955387132179	1295.02	726.87	1282.94	720.79	3.5318	3.5924
955387140513	1296.47	729.64	1281.39	719.07	3.5291	3.6020
955387148846	1294.80	729.51	1280.10	723.03	3.5352	3.6041
955387157179	1294.64	726.92	1281.52	717.88	3.5406	3.6050
955387165513	1292.61	725.47	1278.47	723.38	3.5422	3.6127
955387173846	1291.51	721.90	1282.94	722.74	3.5483	3.6250
955387182179	1294.96	719.62	1278.90	724.91	3.5555	3.6222
955387190518	1298.47	719.81	1283.58	721.60	3.5643	3.6401
955387198851	1301.87	713.40	1287.23	720.66	3.5694	3.6337
955387207184	1267.59	709.07	1263.94	721.30	3.5782	3.6482
955387215518	1268.96	719.50	1254.77	721.51	3.5762	3.6606
955387223851	1286.33	713.20	1279.56	716.18	3.5789	3.6783
955387232184	1278.19	715.02	1272.71	719.71	3.5898	3.6749
955387240518	1275.25	709.06	1272.10	723.36	3.5878	3.6806
955387248851	1275.50	711.66	1273.20	720.07	3.5982	3.6864
955387257184	1279.01	712.48	1271.29	719.68	3.5985	3.6963
955387265518	1277.48	709.19	1269.65	716.43	3.6098	3.6960
955387273850	1279.22	707.06	1267.96	717.48	3.6079	3.6949
955387282183	1279.33	710.95	1265.67	719.95	3.6172	3.7104
955387290517	1280.92	709.43	1263.17	718.90	3.6196	3.7106
955387298850	1274.61	720.03	1265.34	731.38	3.6207	3.7072
955387307183	1274.63	730.56	1267.31	735.60	3.6324	3.7212
955387315517	1275.29	721.42	1279.50	732.56	3.6470	3.7224
955387323855	1267.56	826.98	1278.29	880.34	3.4388	3.4196
955387332188	NaN	NaN	1365.58	874.36	NaN	3.1387
955387340522	NaN	NaN	NaN	NaN	NaN	NaN
955387348863	NaN	NaN	NaN	NaN	NaN	NaN
955387357196	NaN	NaN	NaN	NaN	NaN	NaN
955387365529	NaN	NaN	NaN	NaN	NaN	NaN
955387373862	NaN	NaN	NaN	NaN	NaN	NaN
955387382196	NaN	NaN	NaN	NaN	NaN	NaN
955387390521	NaN	NaN	NaN	NaN	NaN	NaN
955387398854	NaN	NaN	NaN	NaN	NaN	NaN
955387407187	NaN	NaN	NaN	NaN	NaN	NaN
955387415521	NaN	NaN	NaN	NaN	NaN	NaN
955387423854	NaN	NaN	NaN	NaN	NaN	NaN
955387432187	NaN	NaN	NaN	NaN	NaN	NaN
955387440519	NaN	NaN	NaN	NaN	NaN	NaN
955387448856	NaN	NaN	NaN	NaN	NaN	NaN
955387457189	NaN	NaN	NaN	NaN	NaN	NaN
955387465523	NaN	NaN	1541.08	1030.32	NaN	2.3368
955387473856	NaN	NaN	1494.42	959.69	NaN	2.6758
955387482189	1131.47	1048.80	1408.23	948.25	2.7543	2.9706
955387490523	1292.77	928.87	1288.43	890.81	3.3299	3.4090
