t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954736716977	1333.66	654.49	1312.28	667.23	3.6176	3.6855
954736725310	1330.15	654.31	1314.27	666.44	3.6335	3.6852
954736733635	1340.02	651.09	1321.35	647.72	3.6253	3.6961
954736741968	1359.00	643.14	1339.46	631.87	3.6287	3.7006
954736750301	1352.38	641.10	1325.56	645.96	3.6380	3.7028
954736758635	1358.45	665.17	1317.38	662.87	3.6281	3.7092
954736766968	1363.45	673.10	1319.63	660.53	3.6345	3.7124
954736775310	1360.41	669.98	1320.15	654.75	3.6343	3.7150
954736783643	1363.99	675.22	1325.80	662.54	3.6294	3.7096
954736791980	1364.09	677.15	1327.01	666.63	3.6309	3.7242
954736800313	1364.26	683.88	1330.34	671.55	3.6353	3.7157
954736808647	1364.99	680.20	1333.42	675.84	3.6313	3.7220
954736816980	1358.82	683.64	1334.35	674.81	3.6329	3.7221
954736825313	1364.41	686.81	1337.26	675.74	3.6417	3.7360
954736833646	1295.32	684.48	1278.61	678.19	3.6472	3.7348
954736841979	1277.71	714.50	1235.79	686.71	3.6559	3.7451
954736850314	1320.26	713.95	1288.82	686.03	3.6509	3.7490
954736858638	1325.16	701.82	1298.59	673.16	3.6570	3.7520
954736866972	1311.76	704.87	1280.42	681.30	3.6596	3.7460
954736875304	1313.85	707.32	1281.32	686.77	3.6602	3.7449
954736883637	1313.71	712.90	1276.57	680.73	3.6611	3.7550
954736891971	1315.55	709.84	1280.52	686.23	3.6640	3.7573
954736900304	1314.70	710.52	1279.37	688.26	3.6666	3.7569
954736908638	1314.34	699.64	1278.92	684.81	3.6699	3.7656
954736916971	1313.06	704.51	1273.90	685.97	3.6754	3.7688
954736925311	1313.85	697.57	1276.68	681.69	3.6783	3.7770
954736933644	1315.72	694.69	1276.03	692.45	3.6834	3.7778
954736941978	1316.59	696.50	1281.18	684.50	3.6853	3.7867
954736950310	1313.48	699.07	1277.53	688.01	3.6923	3.7906
954736958643	1313.36	696.36	1278.12	688.46	3.6986	3.7941
954736966977	1318.06	701.85	1278.97	689.91	3.6967	3.7954
954736975310	1314.66	707.97	1284.39	690.70	3.6999	3.8013
954736983643	1317.79	707.63	1280.92	690.04	3.7103	3.8011
954736991977	1318.38	713.38	1279.56	691.31	3.7031	3.8101
954737000310	1317.89	711.83	1280.73	692.45	3.7123	3.8104
954737008643	1317.07	709.63	1285.92	691.49	3.7182	3.8137
954737016977	1313.24	712.71	1281.53	693.95	3.7139	3.8138
