t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955853143469	1267.73	692.45	1232.47	679.98	3.5835	3.7039
955853151801	1292.88	705.31	1253.43	692.73	3.5636	3.7144
955853160138	1327.59	703.87	1297.21	680.34	3.5720	3.7158
955853168472	1307.20	702.06	1277.85	674.05	3.5651	3.6876
955853176805	1298.59	703.53	1261.29	675.91	3.5549	3.6820
955853185138	1294.63	707.64	1264.51	681.46	3.5463	3.6685
955853193472	1300.13	708.23	1258.97	680.42	3.5418	3.6597
955853201805	1297.19	703.80	1262.19	681.89	3.5417	3.6514
955853210138	1299.13	706.78	1262.74	686.12	3.5373	3.6513
955853218472	1298.68	702.08	1265.46	689.76	3.5283	3.6370
955853226805	1296.13	708.50	1262.64	692.26	3.5213	3.6322
955853235135	1297.44	711.53	1261.77	682.21	3.5159	3.6232
955853243469	1295.38	710.11	1262.36	680.95	3.5143	3.6266
955853251802	1294.96	704.38	1265.72	680.15	3.5079	3.6125
955853260135	1298.43	683.77	1265.94	701.42	3.5162	3.6051
955853268469	1292.19	710.11	1284.45	697.91	3.5138	3.6022
955853276804	1292.36	909.37	1310.84	935.59	3.1316	3.1229
955853285137	NaN	NaN	NaN	NaN	NaN	NaN
955853293476	NaN	NaN	NaN	NaN	NaN	NaN
955853301810	NaN	NaN	NaN	NaN	NaN	NaN
955853310143	NaN	NaN	NaN	NaN	NaN	NaN
955853318476	NaN	NaN	NaN	NaN	NaN	NaN
955853326809	NaN	NaN	NaN	NaN	NaN	NaN
955853335142	NaN	NaN	NaN	NaN	NaN	NaN
955853343476	NaN	NaN	NaN	NaN	NaN	NaN
955853351808	NaN	NaN	NaN	NaN	NaN	NaN
955853360142	NaN	NaN	NaN	NaN	NaN	NaN
955853368475	NaN	NaN	NaN	NaN	NaN	NaN
955853376808	NaN	NaN	NaN	NaN	NaN	NaN
955853385142	NaN	NaN	NaN	NaN	NaN	NaN
955853393476	NaN	NaN	1429.72	909.53	NaN	2.6875
955853401809	NaN	NaN	1374.58	864.10	NaN	2.9880
955853410141	1301.31	823.44	1411.61	928.07	3.1938	2.8701
955853418474	1308.39	921.55	1291.88	870.53	3.1545	3.3008
955853426810	1309.12	843.15	1285.18	811.01	3.2893	3.4140
955853435143	1316.99	788.58	1276.07	783.37	3.4102	3.5089
955853443478	1311.41	745.93	1276.56	756.53	3.4874	3.5670
955853451810	1315.27	718.83	1277.76	738.06	3.5242	3.6095
955853460144	1314.92	719.69	1277.67	733.66	3.5394	3.6284
955853468478	1315.39	722.09	1275.44	725.18	3.5333	3.6415
955853476812	1313.24	716.99	1274.85	727.67	3.5430	3.6459
955853485145	1316.74	716.83	1272.23	723.90	3.5383	3.6506
955853493477	1319.45	712.90	1279.42	723.48	3.5417	3.6496
955853501811	1314.36	710.13	1275.31	728.30	3.5555	3.6487
955853510144	1311.59	711.27	1273.38	727.90	3.5502	3.6644
955853518477	1308.09	716.49	1271.59	729.81	3.5535	3.6646
955853526811	1308.58	713.54	1275.32	723.52	3.5615	3.6708
955853535144	1305.05	715.41	1271.09	716.17	3.5669	3.6713
955853543476	1299.43	710.53	1265.56	711.35	3.5697	3.6730
955853551814	1303.67	714.19	1271.38	714.36	3.5766	3.6838
955853560148	1301.42	714.14	1274.34	703.39	3.5807	3.6866
955853568481	1301.48	721.11	1272.81	700.10	3.5709	3.6899
955853576814	1302.91	722.56	1272.25	700.92	3.5827	3.6954
