t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955773949879	1201.89	570.07	1188.39	573.22	3.5283	3.5928
955773958213	1204.65	569.93	1190.64	575.30	3.5351	3.5955
955773966546	1203.81	566.58	1191.31	578.91	3.5343	3.5927
955773974878	1199.40	570.84	1192.29	575.49	3.5343	3.5997
955773983212	1200.08	561.08	1193.97	572.26	3.5370	3.6083
955773991550	1198.77	562.01	1197.25	569.54	3.5325	3.6057
955773999883	1200.08	575.22	1201.01	562.60	3.5303	3.6087
955774008217	1195.65	586.53	1198.29	557.75	3.5359	3.6169
955774016550	1191.48	574.00	1190.89	577.22	3.5364	3.6212
955774024883	1197.20	572.15	1195.61	578.49	3.5445	3.6090
955774033217	1220.19	652.12	1212.80	564.37	3.4226	3.6075
955774041550	NaN	NaN	1441.33	774.86	NaN	2.7398
955774049883	NaN	NaN	NaN	NaN	NaN	NaN
955774058216	NaN	NaN	NaN	NaN	NaN	NaN
955774066549	NaN	NaN	NaN	NaN	NaN	NaN
955774074881	NaN	NaN	NaN	NaN	NaN	NaN
955774083215	NaN	NaN	NaN	NaN	NaN	NaN
955774091548	NaN	NaN	NaN	NaN	NaN	NaN
955774099881	NaN	NaN	NaN	NaN	NaN	NaN
955774108215	NaN	NaN	NaN	NaN	NaN	NaN
955774116548	NaN	NaN	NaN	NaN	NaN	NaN
955774124889	NaN	NaN	1420.63	851.72	NaN	2.8694
955774133223	NaN	NaN	1567.56	998.48	NaN	2.2982
955774141556	NaN	NaN	1311.05	917.48	NaN	3.1737
955774149888	1316.04	945.39	1313.03	841.46	3.0471	3.3198
955774158222	1311.38	833.25	1302.31	767.56	3.2638	3.4820
955774166555	1307.43	761.89	1302.39	724.92	3.3940	3.5508
955774174888	1308.57	716.99	1295.39	694.40	3.4858	3.6241
955774183220	1316.81	692.95	1292.74	679.91	3.5498	3.6558
955774191555	1317.84	684.40	1289.65	675.67	3.5695	3.6500
955774199888	1324.12	685.79	1288.46	679.45	3.5580	3.6472
955774208222	1330.65	690.26	1289.57	683.19	3.5660	3.6457
955774216555	1326.10	693.77	1287.15	686.91	3.5641	3.6548
955774224888	1326.00	681.60	1288.29	693.38	3.5609	3.6525
955774233221	1325.68	678.07	1287.66	698.34	3.5628	3.6512
955774241554	1325.37	674.76	1290.61	703.39	3.5589	3.6517
955774249887	1321.27	674.92	1293.97	704.24	3.5637	3.6507
955774258224	1322.43	675.97	1293.30	706.47	3.5643	3.6526
955774266557	1322.98	674.16	1293.70	707.32	3.5592	3.6420
955774274890	1320.77	672.54	1289.64	706.33	3.5680	3.6512
955774283224	1329.18	682.25	1291.96	709.59	3.5686	3.6601
955774291557	1323.93	682.82	1292.00	705.02	3.5635	3.6652
955774299890	1307.72	678.65	1281.10	708.91	3.5732	3.6592
955774308223	1264.75	703.61	1242.61	722.15	3.5670	3.6584
955774316556	1293.73	706.73	1272.15	719.84	3.5615	3.6603
955774324889	1291.13	693.41	1278.75	703.46	3.5769	3.6645
955774333223	1290.77	697.82	1267.62	701.77	3.5742	3.6651
955774341556	1291.52	698.38	1263.27	706.59	3.5687	3.6653
955774349889	1288.01	701.45	1267.08	706.77	3.5720	3.6790
955774358223	1286.33	698.94	1262.47	709.95	3.5771	3.6781
955774366556	1287.03	698.13	1264.15	714.88	3.5788	3.6747
955774374889	1286.74	697.83	1261.58	712.83	3.5827	3.6712
955774383227	1285.69	698.02	1261.63	719.47	3.5882	3.6818
955774391560	1286.10	696.13	1263.32	716.47	3.5927	3.6866
955774399892	1289.12	695.23	1263.14	719.56	3.5954	3.6767
955774408226	1288.13	700.45	1258.33	714.41	3.5917	3.6916
955774416559	1289.10	701.36	1257.46	709.65	3.5947	3.6952
955774424892	1292.77	704.26	1259.51	702.22	3.5999	3.6991
955774433225	1292.44	708.60	1262.68	694.35	3.5989	3.7035
955774441559	1292.74	709.59	1258.55	694.48	3.6135	3.7104
955774449892	1290.54	711.25	1258.79	696.53	3.6077	3.7171
955774458225	1294.22	715.53	1260.63	702.26	3.6127	3.7204
955774466559	1290.16	713.48	1261.76	701.25	3.6194	3.7227
955774474892	1290.27	713.50	1262.77	700.80	3.6246	3.7335
955774483225	1291.50	713.10	1261.59	697.92	3.6257	3.7368
955774491558	1291.74	708.75	1261.88	688.09	3.6344	3.7439
955774499891	1293.50	709.04	1261.98	692.84	3.6374	3.7546
955774508224	1288.92	697.24	1258.62	696.57	3.6435	3.7452
955774516564	1291.27	697.04	1260.15	703.14	3.6424	3.7518
955774524897	1290.62	693.85	1258.31	705.55	3.6515	3.7580
955774533230	1288.20	696.08	1260.81	710.07	3.6537	3.7622
955774541564	1287.20	692.87	1256.40	710.15	3.6613	3.7687
955774549897	1286.42	695.59	1259.31	708.38	3.6657	3.7710
