t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954799935087	1295.39	619.87	1280.64	631.74	3.4688	3.5223
954799943420	1284.53	691.76	1256.67	665.47	3.4589	3.5283
954799951753	1296.08	726.13	1269.14	713.25	3.4612	3.5248
954799960086	1294.11	710.08	1277.83	704.92	3.4675	3.5291
954799968419	1288.80	687.63	1278.59	689.90	3.4593	3.5164
954799976757	1292.46	700.29	1281.81	698.65	3.4564	3.5203
954799985090	1293.63	706.75	1280.30	701.10	3.4514	3.5062
954799993424	1294.40	705.39	1278.60	699.60	3.4464	3.5195
954800001757	1295.75	707.36	1280.99	687.93	3.4528	3.5167
954800010091	1299.33	711.42	1279.91	689.59	3.4476	3.5120
954800018424	1295.64	713.47	1278.93	687.52	3.4406	3.5186
954800026757	1299.28	712.28	1277.16	687.71	3.4472	3.5223
954800035091	1299.83	713.25	1276.27	693.12	3.4449	3.5212
954800043423	1297.14	713.43	1277.71	693.38	3.4445	3.5218
954800051756	1297.72	716.75	1273.00	693.79	3.4514	3.5286
954800060089	1295.40	717.91	1277.38	692.59	3.4503	3.5262
954800068423	1297.05	716.25	1276.59	696.77	3.4500	3.5377
954800076756	1296.19	715.58	1275.06	693.51	3.4474	3.5427
954800085089	1299.57	715.39	1278.17	699.40	3.4453	3.5462
954800093423	1301.01	713.52	1276.29	701.32	3.4560	3.5378
954800101758	1298.90	715.95	1275.18	702.22	3.4517	3.5482
954800110091	1299.11	714.02	1273.87	702.49	3.4648	3.5568
954800118424	1303.23	712.60	1276.43	700.63	3.4676	3.5607
954800126757	1303.47	713.68	1273.69	702.70	3.4800	3.5667
954800135090	1302.82	713.30	1274.02	694.87	3.4810	3.5810
954800143424	1302.28	711.13	1274.47	698.43	3.4805	3.5876
954800151757	1305.25	712.45	1272.75	699.19	3.4835	3.5860
954800160090	1305.64	715.67	1275.01	698.17	3.4999	3.5909
954800168424	1299.66	711.52	1273.65	699.44	3.4951	3.6010
954800176757	1303.91	714.88	1272.24	698.22	3.5009	3.6144
954800185090	1296.18	708.99	1273.69	699.53	3.5035	3.6132
954800193424	1295.63	712.34	1270.89	697.56	3.5089	3.6239
954800201756	1282.26	713.98	1273.70	698.89	3.5160	3.6303
954800210089	1283.53	711.59	1271.35	695.15	3.5239	3.6313
954800218423	1285.94	717.67	1270.64	694.86	3.5279	3.6344
954800226756	1290.84	719.59	1274.39	692.10	3.5369	3.6516
954800235097	1299.39	721.71	1270.45	694.35	3.5465	3.6595
954800243431	1305.29	722.18	1270.05	695.53	3.5437	3.6645
954800251764	1301.22	722.62	1273.78	695.40	3.5464	3.6638
954800260097	1296.64	721.29	1270.23	699.44	3.5570	3.6718
954800268431	1293.71	720.15	1268.55	700.10	3.5640	3.6820
954800276763	1291.03	719.64	1268.10	697.30	3.5740	3.6903
954800285096	1290.40	723.04	1269.56	696.49	3.5732	3.6927
954800293430	1288.88	722.72	1267.64	699.16	3.5772	3.7040
954800301763	1288.70	722.23	1267.53	699.16	3.5845	3.7046
954800310096	1288.70	723.83	1267.52	699.51	3.5812	3.7087
954800318430	1290.29	722.80	1270.28	701.96	3.5875	3.7170
954800326763	1326.54	710.54	1300.87	699.13	3.5891	3.7253
954800335096	1318.25	712.09	1287.46	698.84	3.5931	3.7255
954800343430	1305.80	710.01	1269.73	702.89	3.5846	3.7298
954800351762	1310.13	711.44	1280.82	705.28	3.5972	3.7391
954800360095	1315.99	714.56	1283.28	703.74	3.5901	3.7360
954800368433	1314.55	708.33	1284.95	704.88	3.5964	3.7381
954800376766	1320.10	706.41	1286.63	699.64	3.5973	3.7456
954800385099	1321.64	711.40	1284.31	699.21	3.6121	3.7410
954800393433	1320.42	711.01	1285.14	691.59	3.6075	3.7470
