t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955896927857	1315.93	737.70	1274.84	745.17	3.6151	3.7734
955896936190	1317.19	736.39	1273.21	747.20	3.6198	3.7814
955896944527	1321.37	733.91	1272.36	747.33	3.6184	3.7823
955896952861	1317.33	732.35	1278.67	745.09	3.6228	3.7849
955896961194	1318.57	728.77	1276.78	746.31	3.6244	3.7953
955896969527	1315.14	726.37	1280.22	748.22	3.6296	3.7898
955896977860	1318.65	724.62	1288.78	745.34	3.6306	3.8033
955896986193	1320.93	727.49	1280.88	747.66	3.6376	3.8021
955896994526	1317.39	729.53	1281.70	745.44	3.6400	3.8113
955897002859	1315.25	725.41	1279.53	741.31	3.6498	3.8097
955897011193	1272.78	719.46	1238.46	725.77	3.6532	3.8208
955897019526	1280.44	712.46	1233.30	725.84	3.6488	3.8277
955897027859	1300.17	711.43	1261.02	719.19	3.6546	3.8417
955897036193	1295.23	717.12	1250.27	724.06	3.6485	3.8286
955897044526	1289.54	716.01	1251.92	727.10	3.6576	3.8371
955897052857	1286.92	716.02	1252.01	725.62	3.6602	3.8476
955897061193	1289.03	714.78	1250.03	723.44	3.6651	3.8445
955897069530	1288.42	716.25	1248.53	723.52	3.6626	3.8522
955897077864	1291.77	715.39	1248.60	718.66	3.6655	3.8508
955897086195	1293.45	709.09	1252.04	717.96	3.6743	3.8561
955897094530	1289.99	712.42	1246.40	718.85	3.6666	3.8692
955897102863	1291.54	713.56	1248.45	717.45	3.6717	3.8677
955897111197	1291.13	716.04	1249.00	717.13	3.6656	3.8659
955897119530	1291.04	713.82	1251.40	716.66	3.6730	3.8782
955897127862	1294.45	717.40	1253.44	722.02	3.6671	3.8792
955897136197	1293.38	716.28	1251.51	718.57	3.6734	3.8735
955897144528	1286.71	714.75	1248.59	725.04	3.6699	3.8694
955897152863	1289.09	720.55	1251.34	723.26	3.6695	3.8640
955897161196	1290.83	721.44	1255.18	725.73	3.6670	3.8690
955897169529	1290.35	725.90	1253.55	729.23	3.6574	3.8607
955897177862	1293.81	724.05	1252.09	727.60	3.6687	3.8674
955897186196	1291.96	723.81	1254.69	730.92	3.6673	3.8682
955897194529	1290.03	723.22	1255.34	725.35	3.6591	3.8594
955897202869	1291.69	723.62	1255.54	724.95	3.6661	3.8545
955897211203	1291.73	723.20	1256.39	726.28	3.6691	3.8518
955897219536	1294.23	724.29	1257.27	724.73	3.6605	3.8536
955897227869	1291.51	721.95	1257.92	721.61	3.6564	3.8505
955897236202	1290.12	719.34	1263.45	719.65	3.6601	3.8489
955897244535	1293.62	719.40	1262.70	713.32	3.6554	3.8465
955897252868	1287.69	721.11	1265.95	715.40	3.6597	3.8409
955897261200	1291.81	714.76	1265.74	710.89	3.6569	3.8421
955897269533	1292.18	716.81	1268.69	715.00	3.6471	3.8330
955897277868	1291.00	719.25	1268.02	716.88	3.6463	3.8359
955897286202	1291.05	715.07	1273.07	712.50	3.6465	3.8277
955897294535	1288.99	721.01	1263.66	721.90	3.6515	3.8309
955897302868	1288.73	718.23	1272.66	715.02	3.6503	3.8337
955897311202	1291.21	718.37	1265.75	723.48	3.6426	3.8224
955897319534	1288.05	720.78	1269.34	718.24	3.6474	3.8224
955897327867	1288.96	722.46	1269.22	716.72	3.6480	3.8316
955897336205	1285.77	722.43	1263.57	722.94	3.6507	3.8218
955897344538	1286.65	719.62	1267.70	716.99	3.6511	3.8309
955897352871	1287.41	718.70	1264.14	720.98	3.6582	3.8174
955897361205	1291.75	718.42	1270.70	714.21	3.6533	3.8309
955897369538	1289.45	716.12	1270.17	716.78	3.6585	3.8260
955897377871	1291.95	720.75	1271.11	712.60	3.6494	3.8273
955897386205	1287.92	716.33	1271.95	712.57	3.6523	3.8306
955897394536	1290.58	714.07	1268.77	712.58	3.6576	3.8268
955897402870	1290.32	720.69	1265.85	708.22	3.6562	3.8372
955897411204	1288.21	720.96	1264.37	716.23	3.6568	3.8277
955897419537	1287.81	722.88	1264.91	714.16	3.6537	3.8335
955897427868	1287.89	724.01	1262.31	718.91	3.6581	3.8287
955897436204	1290.56	726.96	1257.75	719.45	3.6600	3.8373
955897444535	1292.10	723.52	1258.44	719.47	3.6609	3.8309
955897452870	1291.74	726.78	1258.07	723.36	3.6556	3.8306
955897461204	1291.67	724.31	1253.40	720.50	3.6664	3.8376
955897469541	1294.26	727.70	1256.85	720.80	3.6657	3.8374
955897477874	1290.10	728.86	1259.18	721.84	3.6666	3.8372
955897486207	1292.61	724.79	1254.45	718.96	3.6694	3.8432
955897494540	1287.72	727.49	1255.54	719.70	3.6638	3.8511
955897502873	1317.55	764.85	1293.17	752.57	3.6655	3.8423
955897511206	1386.70	805.93	1368.32	776.83	3.6641	3.8423
955897519540	1340.20	808.76	1324.48	784.55	3.6585	3.8279
955897527873	1334.05	792.77	1318.09	776.69	3.6707	3.8407
955897536204	1347.33	781.85	1338.94	761.19	3.6603	3.8442
955897544538	1351.67	786.29	1337.21	773.85	3.6666	3.8347
955897552871	1348.64	787.44	1336.46	782.53	3.6641	3.8458
955897561205	1349.28	794.08	1339.62	784.66	3.6665	3.8380
955897569537	1351.01	795.35	1335.04	786.74	3.6646	3.8389
955897577870	1355.76	792.94	1332.53	786.21	3.6735	3.8305
955897586204	1351.97	794.68	1331.80	787.23	3.6653	3.8375
955897594539	1347.27	793.34	1328.27	787.81	3.6702	3.8422
955897602874	1351.35	791.78	1327.47	785.68	3.6651	3.8378
955897611206	1350.65	791.17	1326.18	784.83	3.6618	3.8386
955897619539	1348.87	793.71	1321.96	787.88	3.6739	3.8468
955897627872	1348.60	794.87	1324.33	784.88	3.6627	3.8378
955897636206	1345.69	793.54	1318.11	783.39	3.6639	3.8343
955897644539	1344.13	791.20	1324.95	787.54	3.6615	3.8330
955897652871	1344.75	794.95	1321.08	782.72	3.6643	3.8247
955897661204	1343.28	796.64	1322.93	785.43	3.6634	3.8173
955897669538	1345.65	797.70	1322.42	785.23	3.6634	3.8125
955897677871	1347.72	793.24	1324.31	792.29	3.6473	3.8192
955897686205	1346.49	796.36	1322.14	792.56	3.6464	3.8223
955897694540	1346.19	795.42	1322.31	791.73	3.6439	3.8102
