t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
954906020868	1605.57	775.08	1602.99	776.85	3.8358	4.0063
954906029201	1607.16	776.11	1594.62	778.26	3.8338	3.9982
954906037534	1610.38	773.23	1604.76	778.62	3.8325	4.0035
954906045867	1560.05	778.36	1556.43	763.41	3.8408	4.0140
954906054201	1384.95	744.50	1384.63	699.26	3.8583	4.0190
954906062534	1311.72	717.53	1317.25	693.01	3.8343	4.0215
954906070866	1316.34	711.92	1287.23	701.57	3.8245	4.0036
954906079200	1348.72	736.06	1332.36	722.44	3.8268	4.0239
954906087533	1336.28	732.52	1315.13	704.20	3.8282	4.0089
954906095867	1318.64	725.54	1291.31	689.32	3.8361	4.0059
954906104200	1319.58	722.25	1299.87	687.78	3.8303	4.0149
954906112533	1323.14	727.72	1298.12	690.31	3.8257	4.0121
954906120867	1321.49	731.07	1300.12	688.38	3.8246	4.0158
954906129200	1322.64	732.99	1298.65	688.62	3.8261	4.0193
954906137533	1321.17	733.15	1293.51	692.23	3.8216	4.0105
954906145871	1319.68	737.25	1293.41	690.65	3.8232	4.0158
954906154204	1321.47	741.38	1292.02	693.80	3.8191	4.0146
954906162537	1318.24	740.52	1294.94	698.01	3.8198	4.0157
954906170870	1318.12	739.16	1293.71	698.98	3.8178	4.0177
954906179204	1320.11	741.13	1295.73	697.66	3.8285	4.0157
954906187537	1319.73	738.99	1297.88	696.77	3.8230	4.0253
954906195870	1314.43	738.84	1291.54	693.83	3.8084	4.0275
954906204204	1312.88	736.19	1297.37	693.19	3.8241	4.0281
954906212537	1303.50	730.63	1298.80	691.90	3.8128	4.0297
954906220870	1303.78	730.68	1302.22	691.23	3.8178	4.0327
954906229203	1302.90	726.96	1304.08	688.71	3.8222	4.0451
954906237536	1299.47	721.11	1300.88	686.01	3.8257	4.0403
954906245869	1299.03	718.54	1298.87	680.23	3.8274	4.0378
954906254203	1304.26	715.63	1298.21	680.64	3.8277	4.0414
954906262536	1305.83	718.73	1297.46	682.76	3.8285	4.0368
954906270869	1308.31	715.62	1297.16	691.64	3.8351	4.0499
954906279207	1308.95	714.12	1296.93	685.62	3.8357	4.0450
954906287540	1308.30	717.50	1300.88	694.25	3.8308	4.0571
954906295873	1312.94	714.12	1303.53	690.86	3.8413	4.0575
954906304207	1311.96	712.35	1304.22	695.32	3.8391	4.0514
954906312539	1312.46	712.95	1307.31	691.43	3.8467	4.0592
954906320872	1310.66	705.45	1305.55	691.10	3.8564	4.0609
954906329206	1313.40	713.02	1306.29	691.78	3.8521	4.0638
954906337539	1314.99	712.15	1306.65	684.95	3.8538	4.0618
954906345872	1314.78	711.39	1307.14	685.23	3.8631	4.0704
954906354206	1311.12	710.89	1296.89	689.22	3.8613	4.0710
954906362539	1312.65	711.08	1299.47	689.81	3.8640	4.0737
954906370872	1315.71	711.82	1302.30	687.47	3.8638	4.0781
954906379206	1311.95	700.85	1297.91	689.04	3.8696	4.0806
954906387538	1316.13	704.84	1304.92	685.65	3.8793	4.0907
954906395871	1314.83	707.75	1302.62	687.03	3.8707	4.0948
954906404210	1317.47	714.60	1303.92	690.67	3.8796	4.0891
954906412543	1319.90	719.31	1305.41	691.38	3.8824	4.0979
954906420876	1320.13	723.46	1304.52	694.43	3.8882	4.0994
954906429210	1320.29	729.92	1303.65	698.59	3.8893	4.1037
954906437543	1319.65	732.27	1302.64	697.36	3.8886	4.1061
954906445876	1312.78	732.53	1302.42	695.75	3.8991	4.1040
954906454210	1294.87	733.25	1277.81	687.25	3.8995	4.1096
954906462543	1317.41	723.77	1297.78	697.78	3.9014	4.1157
954906470875	1316.33	715.61	1293.31	686.32	3.9167	4.1206
954906479209	1311.94	711.03	1288.47	688.25	3.9203	4.1162
954906487542	1312.13	707.58	1287.43	688.04	3.9218	4.1235
954906495875	1308.10	701.49	1288.59	689.75	3.9196	4.1252
954906504209	1312.08	712.85	1289.37	688.52	3.9272	4.1299
954906512542	1312.47	715.87	1291.66	691.58	3.9305	4.1346
954906520875	1313.51	718.12	1289.04	693.54	3.9340	4.1355
954906529208	1311.22	719.43	1287.08	693.56	3.9421	4.1422
954906537547	1312.45	722.91	1290.17	698.34	3.9382	4.1353
954906545879	1313.04	721.58	1286.32	693.60	3.9402	4.1414
954906554213	1308.05	724.53	1284.09	691.15	3.9426	4.1454
954906562546	1309.29	718.43	1287.21	689.67	3.9509	4.1392
954906570879	1304.84	716.33	1284.78	688.61	3.9532	4.1453
954906579212	1303.20	718.30	1288.13	685.64	3.9586	4.1501
954906587546	1309.38	719.46	1290.49	692.23	3.9504	4.1499
954906595879	1307.03	719.17	1291.34	691.26	3.9576	4.1496
954906604212	1310.63	718.80	1293.38	692.14	3.9593	4.1485
954906612546	1315.82	718.21	1293.37	693.20	3.9608	4.1486
954906620879	1310.40	716.98	1290.04	691.37	3.9643	4.1542
954906629212	1310.24	718.03	1290.55	690.09	3.9668	4.1561
954906637545	1309.58	720.43	1293.99	693.09	3.9668	4.1464
954906645878	1312.42	723.51	1291.31	695.60	3.9684	4.1493
954906654212	1310.42	723.74	1290.43	695.95	3.9731	4.1498
954906662545	1312.11	722.83	1288.21	696.81	3.9734	4.1599
954906670883	1314.25	721.30	1285.02	695.40	3.9780	4.1616
954906679216	1317.50	715.74	1282.09	691.02	3.9776	4.1601
954906687550	1317.75	713.05	1286.97	687.04	3.9824	4.1639
954906695883	1316.45	722.43	1288.74	687.11	3.9797	4.1672
954906704215	1379.80	705.88	1354.48	686.80	3.9829	4.1779
954906712549	1456.02	721.34	1436.43	681.66	3.9890	4.1767
954906720882	1402.40	709.94	1383.19	682.71	3.9853	4.1518
954906729216	1394.33	706.90	1373.19	687.16	3.9848	4.1601
954906737549	1406.27	711.73	1387.03	690.03	3.9845	4.1554
954906745882	1415.74	710.74	1388.91	691.34	3.9775	4.1671
954906754215	1411.47	707.66	1389.50	692.76	3.9916	4.1637
954906762549	1411.69	723.78	1397.03	691.08	3.9909	4.1661
954906770882	1415.86	733.72	1393.21	700.86	3.9911	4.1679
954906779215	1414.17	739.31	1388.39	708.11	3.9929	4.1660
954906787548	1420.76	739.39	1386.79	708.89	3.9953	4.1730
954906795882	1421.32	734.96	1386.92	706.37	3.9970	4.1748
954906804215	1420.53	732.00	1388.96	709.47	4.0005	4.1643
954906812549	1423.39	733.46	1387.20	708.09	3.9937	4.1624
954906820882	1419.26	732.97	1388.03	706.99	3.9970	4.1669
954906829215	1421.37	740.14	1388.92	708.40	3.9933	4.1606
954906837549	1417.82	741.05	1388.34	705.74	3.9953	4.1669
954906845882	1419.76	741.77	1389.90	703.58	3.9894	4.1585
954906854215	1418.79	735.60	1397.15	699.90	3.9896	4.1580
954906862548	1419.85	731.42	1398.82	699.95	3.9843	4.1480
954906870881	1422.01	721.67	1396.66	691.99	3.9770	4.1512
954906879214	1420.03	711.70	1390.21	690.28	3.9804	4.1369
954906887548	1415.08	708.28	1387.46	691.00	3.9743	4.1481
954906895881	1415.15	715.07	1386.69	687.15	3.9742	4.1407
954906904214	1411.89	716.10	1388.84	689.02	3.9585	4.1329
954906912548	1414.12	717.15	1389.09	688.95	3.9642	4.1202
954906920881	1411.18	718.39	1390.79	683.35	3.9522	4.1176
954906929222	1413.55	715.95	1389.03	684.65	3.9503	4.1244
954906937556	1412.18	716.43	1390.55	685.52	3.9467	4.1162
954906945888	1413.82	718.60	1390.44	682.98	3.9328	4.1061
954906954221	1416.91	718.82	1385.95	689.60	3.9369	4.1011
954906962555	1414.30	711.51	1388.66	692.39	3.9342	4.0940
954906970888	1419.58	718.84	1388.61	700.29	3.9242	4.0967
954906979221	1422.02	725.21	1392.57	702.44	3.9154	4.0850
954906987555	1416.35	729.90	1390.58	698.72	3.9169	4.0832
954906995888	1429.74	721.10	1404.72	705.63	3.9159	4.0881
954907004221	1552.25	743.90	1521.35	728.83	3.9254	4.1105
954907012555	1549.84	751.68	1512.10	735.71	3.9067	4.0923
954907020887	1487.54	727.64	1459.37	708.11	3.9262	4.0874
954907029220	1512.67	735.89	1484.18	711.28	3.8947	4.0796
954907037554	1521.93	748.49	1489.49	720.80	3.8943	4.0822
954907045887	1523.11	754.55	1486.56	724.95	3.8917	4.0823
954907054220	1524.09	755.68	1490.70	721.17	3.8815	4.0750
954907062559	1520.90	760.69	1488.62	723.87	3.8788	4.0798
954907070892	1521.40	763.15	1486.62	724.33	3.8887	4.0824
954907079225	1519.16	764.12	1490.05	728.15	3.8791	4.0843
954907087559	1519.87	767.89	1493.61	723.57	3.8807	4.0773
954907095892	1519.46	770.09	1491.74	725.86	3.8761	4.0824
954907104224	1518.16	764.09	1497.72	724.13	3.8769	4.0705
954907112557	1519.65	757.47	1501.02	720.71	3.8696	4.0795
954907120891	1514.27	752.55	1498.00	722.25	3.8742	4.0821
954907129224	1517.28	750.97	1497.87	723.43	3.8639	4.0920
954907137557	1517.60	746.65	1495.96	717.63	3.8652	4.0878
954907145891	1521.64	745.05	1491.16	709.97	3.8613	4.0794
954907154224	1521.59	744.00	1489.34	711.92	3.8607	4.0777
954907162557	1521.88	746.10	1489.49	717.33	3.8555	4.0751
954907170891	1526.42	744.22	1485.89	721.55	3.8610	4.0797
954907179224	1527.75	744.33	1491.10	721.70	3.8514	4.0802
954907187557	1528.72	742.88	1485.65	721.98	3.8512	4.0755
954907195895	1528.91	745.13	1486.05	721.34	3.8481	4.0659
954907204228	1526.87	743.65	1484.71	713.95	3.8395	4.0713
954907212562	1565.48	747.43	1523.39	732.85	3.8402	4.0689
954907220895	1676.67	772.67	1621.80	768.97	3.8429	4.0723
954907229228	1625.42	756.11	1596.34	745.52	3.8311	4.0478
954907237562	1599.08	752.20	1571.22	745.08	3.8363	4.0474
954907245895	1615.25	764.51	1582.83	752.77	3.8151	4.0386
954907254228	1626.27	765.48	1587.99	757.10	3.8143	4.0437
954907262560	1625.01	763.70	1592.55	757.12	3.8136	4.0411
954907270894	1627.27	766.19	1594.33	755.93	3.8049	4.0298
954907279227	1628.03	764.42	1589.12	755.87	3.7991	4.0317
954907287560	1632.95	761.56	1589.68	752.02	3.8029	4.0277
954907295894	1630.72	759.54	1587.09	747.68	3.7975	4.0254
954907304227	1636.24	753.38	1590.32	743.71	3.7902	4.0148
954907312560	1637.66	752.35	1589.44	733.17	3.7864	4.0287
954907320898	1636.03	751.93	1590.93	726.31	3.7852	4.0265
954907329231	1639.02	750.77	1586.10	730.14	3.7805	4.0160
954907337564	1641.73	753.60	1586.63	730.70	3.7750	4.0173
954907345897	1641.08	749.92	1586.22	729.81	3.7789	4.0102
954907354230	1642.06	752.58	1586.19	730.83	3.7693	4.0052
954907362563	1643.86	754.27	1591.91	733.44	3.7663	3.9940
954907370897	1640.58	755.11	1590.71	732.40	3.7656	4.0034
954907379230	1639.15	752.34	1588.16	743.81	3.7601	4.0036
954907387563	1631.43	757.16	1591.23	745.65	3.7566	3.9976
954907395897	1634.07	757.35	1592.83	738.77	3.7619	3.9925
954907404230	1631.57	757.12	1594.12	742.43	3.7601	3.9921
954907412563	1629.66	755.02	1595.59	743.59	3.7580	3.9947
954907420896	1627.71	754.15	1593.70	742.90	3.7555	4.0016
954907429229	1626.28	753.04	1589.72	743.46	3.7573	4.0000
954907437562	1629.06	752.31	1584.58	746.21	3.7605	4.0068
954907445896	1626.29	748.13	1586.39	741.68	3.7507	3.9927
954907454233	1620.78	750.53	1585.68	744.97	3.7599	3.9924
954907462566	1624.34	749.68	1575.66	747.58	3.7545	4.0008
954907470900	1621.56	747.57	1583.97	747.75	3.7580	3.9896
954907479233	1620.72	749.97	1588.01	753.30	3.7552	3.9966
954907487566	1627.13	749.50	1584.85	759.91	3.7575	3.9944
954907495900	1629.67	751.92	1587.05	762.20	3.7588	3.9989
954907504232	1626.60	751.21	1586.82	761.73	3.7558	3.9915
954907512565	1626.80	753.67	1586.28	765.03	3.7524	3.9889
954907520899	1627.94	759.89	1588.80	765.40	3.7556	3.9974
954907529232	1631.72	761.00	1588.09	764.88	3.7480	3.9955
954907537565	1632.17	760.74	1589.30	766.18	3.7506	3.9965
954907545899	1631.64	762.88	1591.30	764.28	3.7529	3.9946
954907554232	1628.01	768.14	1587.84	765.57	3.7504	3.9950
954907562565	1629.12	766.99	1587.87	761.76	3.7475	3.9982
954907570899	1625.20	765.84	1589.65	765.18	3.7401	3.9949
954907579231	1629.33	765.99	1589.73	766.68	3.7460	3.9899
954907587570	1623.86	761.53	1587.55	769.93	3.7517	3.9982
954907595904	1624.62	757.09	1586.95	768.08	3.7470	3.9968
954907604237	1626.88	749.54	1583.31	767.63	3.7491	3.9919
954907612570	1625.07	749.80	1579.74	760.72	3.7448	3.9927
954907620903	1635.23	743.60	1578.93	753.87	3.7433	3.9906
954907629237	1632.66	743.98	1581.37	743.04	3.7401	3.9912
954907637570	1635.86	747.48	1582.92	743.43	3.7312	3.9859
954907645903	1633.61	745.72	1581.76	740.84	3.7272	3.9824
954907654237	1630.49	745.66	1581.58	747.14	3.7244	3.9761
954907662569	1628.17	744.60	1580.60	759.49	3.7278	3.9716
954907670902	1626.31	747.24	1583.49	763.88	3.7241	3.9727
954907679236	1629.21	753.57	1587.89	766.92	3.7125	3.9684
954907687569	1623.69	758.56	1593.69	763.26	3.7069	3.9521
954907695903	1625.56	768.94	1599.08	756.22	3.7032	3.9531
954907704236	1621.48	766.23	1590.28	762.63	3.6984	3.9486
954907712569	1509.53	775.45	1497.83	776.12	3.6959	3.9123
954907720908	1402.81	816.45	1365.00	794.78	3.6835	3.9344
954907729241	1452.63	832.30	1432.38	804.30	3.6523	3.9403
954907737573	1457.60	826.17	1455.43	771.93	3.6672	3.9300
954907745906	1448.71	817.38	1433.72	766.04	3.6518	3.9095
954907754240	1439.44	825.86	1428.63	788.41	3.6420	3.9034
954907762573	1447.15	820.30	1419.89	788.57	3.6352	3.8838
954907770906	1443.80	825.97	1418.79	791.38	3.6372	3.8805
954907779240	1441.43	815.83	1420.19	794.26	3.6372	3.8839
954907787573	1444.45	815.25	1416.93	797.01	3.6229	3.8726
954907795906	1445.55	814.10	1416.34	791.43	3.6217	3.8668
954907804240	1441.20	813.79	1414.24	794.42	3.6146	3.8526
954907812573	1442.80	819.27	1415.50	790.43	3.6125	3.8509
