t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
955493101413	1315.44	674.71	1301.56	627.83	3.7390	3.7920
955493109747	1316.18	673.65	1303.94	629.44	3.7340	3.7911
955493118080	1311.78	677.08	1300.88	635.01	3.7374	3.7965
955493126413	1311.64	667.67	1302.66	632.58	3.7440	3.7947
955493134747	1313.10	662.57	1307.14	633.24	3.7403	3.8022
955493143080	1310.90	659.15	1307.40	633.28	3.7492	3.8068
955493151413	1313.52	659.35	1309.37	635.67	3.7473	3.8052
955493159746	1312.75	664.14	1311.64	634.13	3.7555	3.8045
955493168079	1315.12	667.57	1312.48	632.03	3.7564	3.8073
955493176412	1314.58	674.38	1309.22	627.43	3.7583	3.8136
955493184746	1315.06	676.79	1310.88	630.77	3.7540	3.8081
955493193079	1314.31	678.20	1313.45	625.96	3.7587	3.8156
955493201412	1317.15	668.94	1312.60	622.78	3.7677	3.8224
955493209746	1314.08	670.12	1312.04	625.31	3.7609	3.8208
955493218079	1316.33	670.29	1313.18	629.73	3.7661	3.8174
955493226416	1320.79	665.43	1311.88	629.80	3.7682	3.8263
955493234750	1323.27	667.09	1310.17	627.18	3.7733	3.8310
955493243082	1313.72	672.00	1307.94	630.71	3.7727	3.8224
955493251415	1288.11	704.31	1273.90	682.29	3.7740	3.8196
955493259749	1282.13	714.88	1262.43	727.63	3.7764	3.8141
955493268082	1304.45	691.30	1288.60	712.36	3.7870	3.8251
955493276415	1291.13	692.75	1279.29	695.48	3.7872	3.8239
955493284749	1291.21	700.36	1277.58	703.96	3.7809	3.8224
955493293082	1295.54	702.33	1277.60	705.84	3.7878	3.8164
955493301415	1291.90	706.49	1269.42	705.74	3.7834	3.8259
955493309749	1292.49	708.23	1275.23	696.49	3.7843	3.8318
955493318082	1292.52	709.26	1275.81	700.40	3.7847	3.8262
955493326414	1292.26	710.88	1275.45	698.32	3.7890	3.8336
955493334748	1291.76	705.76	1276.53	699.07	3.7886	3.8407
955493343081	1288.15	706.41	1271.57	698.46	3.7905	3.8434
955493351414	1292.67	702.95	1273.98	698.23	3.7903	3.8367
