stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.336	0.208	1162.500	879.810	0.112	0.041	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	1	0.336	0.208	1162.500	879.810	0.112	0.041	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	2	0.569	0.175	1250.780	844.775	0.118	0.046	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	3	0.761	0.333	1041.018	911.652	0.153	0.063	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	3	0.761	0.333	1041.018	911.652	0.153	0.063	0.0	8	sink
sun_asppapsiuwmrsopu.jpg	4	1.127	0.183	1041.707	876.757	0.149	0.055	0.0	4	glass
sun_asppapsiuwmrsopu.jpg	5	1.344	0.333	1448.660	824.095	0.142	0.103	0.0	3	door
sun_asppapsiuwmrsopu.jpg	6	1.694	0.367	1420.595	769.963	0.193	0.050	0.0	3	door
sun_asppapsiuwmrsopu.jpg	7	2.086	0.408	1383.285	748.660	0.155	0.053	0.0	3	door
sun_asppapsiuwmrsopu.jpg	8	2.511	0.350	1300.983	754.700	0.145	0.078	0.0	0	other
sun_asppapsiuwmrsopu.jpg	9	2.877	0.125	1357.180	749.825	0.136	0.038	0.0	0	other
