stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.306	0.333	1206.795	837.173	0.167	0.036	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	2	0.665	0.292	1137.015	697.055	0.199	0.061	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	2	0.665	0.292	1137.015	697.055	0.199	0.061	0.0	8	microwave
sun_aixacgstjgjpkhyx.jpg	3	0.990	0.258	1529.300	722.235	0.195	0.062	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	4	1.265	0.200	1396.088	725.230	0.192	0.105	0.0	12	window
sun_aixacgstjgjpkhyx.jpg	5	1.748	0.225	1425.685	708.340	0.149	0.055	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	5	1.748	0.225	1425.685	708.340	0.149	0.055	0.0	12	window
sun_aixacgstjgjpkhyx.jpg	6	1.998	0.242	1537.315	739.440	0.132	0.043	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	7	2.273	0.325	1205.640	812.905	0.182	0.073	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	7	2.273	0.325	1205.640	812.905	0.182	0.073	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	8	2.631	0.342	951.620	794.770	0.164	0.074	0.0	11	refrigerator
