stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.444	0.258	1230.615	728.240	0.329	0.111	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	1	0.444	0.258	1230.615	728.240	0.329	0.111	0.0	12	microwave
sun_aqxypnffmypblepf.jpg	2	0.728	0.350	1148.730	706.033	0.171	0.091	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	3	1.111	0.400	1317.230	746.197	0.250	0.110	0.0	14	range
sun_aqxypnffmypblepf.jpg	4	1.528	0.442	1272.195	749.250	0.218	0.069	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	4	1.528	0.442	1272.195	749.250	0.218	0.069	0.0	14	range
sun_aqxypnffmypblepf.jpg	5	1.995	0.417	1301.963	729.650	0.202	0.060	0.0	14	range
sun_aqxypnffmypblepf.jpg	6	2.436	0.425	1267.145	742.255	0.251	0.110	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	6	2.436	0.425	1267.145	742.255	0.251	0.110	0.0	14	range
sun_aqxypnffmypblepf.jpg	7	2.895	0.108	1582.325	731.360	0.167	0.074	0.0	6	door
