stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.293	0.358	1102.635	749.405	0.227	0.159	0.0	14	pepper
sun_aenotlpyftoioydp.jpg	2	0.676	0.450	973.630	703.523	0.164	0.068	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	2	0.676	0.450	973.630	703.523	0.164	0.068	0.0	11	microwave
sun_aenotlpyftoioydp.jpg	3	1.151	0.317	1194.818	745.600	0.231	0.157	0.0	0	other
sun_aenotlpyftoioydp.jpg	4	1.476	0.242	1174.060	772.370	0.223	0.083	0.0	20	sink
sun_aenotlpyftoioydp.jpg	4	1.476	0.242	1174.060	772.370	0.223	0.083	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	5	1.734	0.200	1419.467	771.240	0.139	0.063	0.0	7	door
sun_aenotlpyftoioydp.jpg	6	1.959	0.217	1396.155	689.760	0.202	0.116	0.0	7	door
sun_aenotlpyftoioydp.jpg	7	2.201	0.650	1440.015	734.178	0.138	0.068	0.0	7	door
sun_aenotlpyftoioydp.jpg	8	2.876	0.125	1225.050	777.035	0.190	0.074	0.0	24	worktop
