stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.312	0.283	1204.443	854.485	0.139	0.051	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	2	0.621	0.358	1491.395	890.770	0.152	0.065	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	3	0.996	0.292	1540.850	703.090	0.149	0.083	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	4	1.529	0.108	1402.615	613.415	0.371	0.389	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	4	1.529	0.108	1402.615	613.415	0.371	0.389	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	5	1.654	0.325	1188.945	691.400	0.297	0.215	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	6	2.004	0.317	1147.217	725.290	0.208	0.079	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	6	2.004	0.317	1147.217	725.290	0.208	0.079	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	7	2.346	0.275	1297.205	756.615	0.160	0.063	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	7	2.346	0.275	1297.205	756.615	0.160	0.063	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	7	2.346	0.275	1297.205	756.615	0.160	0.063	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	8	2.637	0.233	1333.322	921.120	0.122	0.048	0.0	2	bidet
sun_akzfjiqikzlwlbaq.jpg	8	2.637	0.233	1333.322	921.120	0.122	0.048	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	8	2.637	0.233	1333.322	921.120	0.122	0.048	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	9	2.887	0.117	1310.112	987.067	0.188	0.065	0.0	2	bidet
