stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.291	0.475	1476.920	783.955	0.168	0.090	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	2	0.782	0.583	1499.977	799.235	0.158	0.063	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	3	1.391	0.258	1278.460	804.485	0.144	0.069	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	3	1.391	0.258	1278.460	804.485	0.144	0.069	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	3	1.391	0.258	1278.460	804.485	0.144	0.069	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	4	1.691	0.367	1241.872	792.040	0.132	0.034	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	4	1.691	0.367	1241.872	792.040	0.132	0.034	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	4	1.691	0.367	1241.872	792.040	0.132	0.034	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	5	2.107	0.525	1495.515	789.465	0.139	0.042	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	6	2.666	0.333	1222.860	811.408	0.110	0.030	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	6	2.666	0.333	1222.860	811.408	0.110	0.030	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	6	2.666	0.333	1222.860	811.408	0.110	0.030	0.0	8	table
