stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.400	0.358	1125.900	762.020	0.295	0.215	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	1	0.400	0.358	1125.900	762.020	0.295	0.215	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	2	0.775	0.208	1315.660	766.660	0.282	0.130	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	2	0.775	0.208	1315.660	766.660	0.282	0.130	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	2	0.775	0.208	1315.660	766.660	0.282	0.130	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	3	1.008	0.367	1627.492	685.993	0.130	0.080	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	3	1.008	0.367	1627.492	685.993	0.130	0.080	0.0	32	window
sun_aeqdtdmvphproomc.jpg	4	1.400	0.292	1564.195	635.435	0.112	0.054	0.0	32	window
sun_aeqdtdmvphproomc.jpg	5	1.717	0.275	1384.000	661.465	0.184	0.051	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	6	2.008	0.233	1361.803	731.480	0.217	0.172	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	7	2.258	0.742	1340.480	743.865	0.234	0.132	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	7	2.258	0.742	1340.480	743.865	0.234	0.132	0.0	33	worktop
