stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.286	0.233	1139.355	785.812	0.145	0.079	0.0	9	step
sun_agguqiubmwhqqunb.jpg	2	0.552	0.292	1515.395	809.915	0.191	0.068	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	2	0.552	0.292	1515.395	809.915	0.191	0.068	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	3	0.861	0.242	1374.775	801.195	0.163	0.109	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	3	0.861	0.242	1374.775	801.195	0.163	0.109	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	3	0.861	0.242	1374.775	801.195	0.163	0.109	0.0	11	towel
sun_agguqiubmwhqqunb.jpg	4	1.327	0.575	1146.480	775.880	0.244	0.269	0.0	9	step
sun_agguqiubmwhqqunb.jpg	5	2.169	0.267	1507.787	766.873	0.122	0.046	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	5	2.169	0.267	1507.787	766.873	0.122	0.046	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	6	2.461	0.325	1433.935	670.290	0.147	0.046	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	7	2.811	0.192	1163.010	773.940	0.218	0.077	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	7	2.811	0.192	1163.010	773.940	0.218	0.077	0.0	9	step
