stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.293	0.592	1155.930	800.700	0.300	0.215	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	2	0.909	0.375	1201.085	803.685	0.223	0.122	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	2	0.909	0.375	1201.085	803.685	0.223	0.122	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	3	1.293	0.275	1168.125	813.725	0.234	0.083	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	4	1.593	0.275	1242.505	822.085	0.105	0.044	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	4	1.593	0.275	1242.505	822.085	0.105	0.044	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	4	1.593	0.275	1242.505	822.085	0.105	0.044	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	5	1.893	0.325	1197.045	829.370	0.114	0.049	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	6	2.243	0.333	1141.812	806.808	0.228	0.102	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	7	2.609	0.392	1396.010	846.930	0.134	0.042	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	7	2.609	0.392	1396.010	846.930	0.134	0.042	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	7	2.609	0.392	1396.010	846.930	0.134	0.042	0.0	21	worktop
