stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.312	0.167	1305.095	802.572	0.249	0.080	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	0.495	0.350	1183.105	846.150	0.385	0.296	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	0.495	0.350	1183.105	846.150	0.385	0.296	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	3	0.870	0.158	997.530	869.750	0.274	0.159	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	3	0.870	0.158	997.530	869.750	0.274	0.159	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	4	1.070	0.200	1510.695	752.990	0.136	0.056	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.312	0.608	1520.510	610.485	0.127	0.062	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.946	0.617	1413.050	642.868	0.165	0.096	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	2.587	0.267	1461.327	664.845	0.185	0.052	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.879	0.125	1374.440	706.730	0.161	0.060	0.0	6	shower curtain
