stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.294	0.158	1121.180	765.070	0.223	0.089	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	2	0.477	0.200	1422.035	781.290	0.169	0.052	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	3	0.694	0.342	1462.345	793.255	0.163	0.065	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	4	1.052	0.308	1624.470	819.715	0.207	0.122	0.0	9	plate
sun_aiffeoqzngslhzfi.jpg	4	1.052	0.308	1624.470	819.715	0.207	0.122	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	5	1.410	0.192	1201.550	681.045	0.222	0.083	0.0	0	other
sun_aiffeoqzngslhzfi.jpg	6	1.627	0.358	1108.970	677.220	0.157	0.118	0.0	1	basket
sun_aiffeoqzngslhzfi.jpg	6	1.627	0.358	1108.970	677.220	0.157	0.118	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	7	2.002	0.550	1183.575	763.560	0.354	0.183	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	8	2.577	0.250	1100.423	790.247	0.214	0.126	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	9	2.844	0.158	1201.500	794.665	0.447	0.150	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	9	2.844	0.158	1201.500	794.665	0.447	0.150	0.0	10	stove
