stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.335	0.200	1043.200	846.260	0.330	0.162	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	2	0.560	0.167	1237.983	839.755	0.136	0.060	0.0	9	toilet paper
sun_adbqksnwuqqwdpxc.jpg	3	0.735	0.125	1271.250	838.920	0.170	0.058	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	3	0.735	0.125	1271.250	838.920	0.170	0.058	0.0	9	toilet paper
sun_adbqksnwuqqwdpxc.jpg	4	0.885	0.375	1038.730	969.260	0.301	0.171	0.0	10	toilet
sun_adbqksnwuqqwdpxc.jpg	5	1.302	0.267	1539.188	797.775	0.156	0.048	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	6	1.585	0.125	1635.740	820.705	0.124	0.035	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	7	1.735	0.300	1405.622	679.580	0.188	0.079	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	8	2.052	0.500	1331.017	683.190	0.300	0.129	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	8	2.052	0.500	1331.017	683.190	0.300	0.129	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	9	2.577	0.425	1036.495	599.910	0.458	0.391	0.0	0	other
