stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.297	0.242	1378.210	770.150	0.227	0.116	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	1	0.297	0.242	1378.210	770.150	0.227	0.116	0.0	9	dishwasher
sun_aqgljqwslycnxfzi.jpg	2	0.863	0.225	1293.440	781.735	0.366	0.217	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	2	0.863	0.225	1293.440	781.735	0.366	0.217	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	3	1.113	0.292	1053.565	747.940	0.232	0.105	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	4	1.430	0.208	1325.625	732.645	0.239	0.053	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	4	1.430	0.208	1325.625	732.645	0.239	0.053	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	5	1.655	0.342	1283.990	682.455	0.179	0.046	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	6	2.013	0.267	1339.307	720.010	0.172	0.068	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	7	2.297	0.175	1398.335	738.180	0.181	0.046	0.0	5	canister
sun_aqgljqwslycnxfzi.jpg	7	2.297	0.175	1398.335	738.180	0.181	0.046	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	8	2.497	0.325	1149.135	756.070	0.271	0.115	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	9	2.847	0.158	1223.480	769.840	0.217	0.114	0.0	15	refrigerator
