stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.346	0.158	1371.035	769.835	0.150	0.042	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	1	0.346	0.158	1371.035	769.835	0.150	0.042	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	2	0.529	0.342	1256.520	794.665	0.256	0.081	0.0	13	dishcloth
sun_alvoexkareccqxgq.jpg	2	0.529	0.342	1256.520	794.665	0.256	0.081	0.0	35	range
sun_alvoexkareccqxgq.jpg	3	0.904	0.250	1186.263	669.382	0.137	0.058	0.0	31	plate
sun_alvoexkareccqxgq.jpg	4	1.188	0.208	1489.595	702.375	0.122	0.035	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	4	1.188	0.208	1489.595	702.375	0.122	0.035	0.0	38	sink
sun_alvoexkareccqxgq.jpg	4	1.188	0.208	1489.595	702.375	0.122	0.035	0.0	44	window
sun_alvoexkareccqxgq.jpg	5	1.413	0.275	1498.685	672.345	0.101	0.033	0.0	29	plant
sun_alvoexkareccqxgq.jpg	5	1.413	0.275	1498.685	672.345	0.101	0.033	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	5	1.413	0.275	1498.685	672.345	0.101	0.033	0.0	44	window
sun_alvoexkareccqxgq.jpg	6	1.704	0.600	1498.193	645.320	0.084	0.025	0.0	29	plant
sun_alvoexkareccqxgq.jpg	6	1.704	0.600	1498.193	645.320	0.084	0.025	0.0	44	window
sun_alvoexkareccqxgq.jpg	7	2.329	0.317	1566.620	676.513	0.093	0.018	0.0	1	basket
sun_alvoexkareccqxgq.jpg	7	2.329	0.317	1566.620	676.513	0.093	0.018	0.0	25	oil jar
sun_alvoexkareccqxgq.jpg	7	2.329	0.317	1566.620	676.513	0.093	0.018	0.0	29	plant
sun_alvoexkareccqxgq.jpg	7	2.329	0.317	1566.620	676.513	0.093	0.018	0.0	43	vinegar jar
sun_alvoexkareccqxgq.jpg	7	2.329	0.317	1566.620	676.513	0.093	0.018	0.0	44	window
sun_alvoexkareccqxgq.jpg	8	2.679	0.258	1324.430	656.225	0.166	0.047	0.0	2	books
sun_alvoexkareccqxgq.jpg	8	2.679	0.258	1324.430	656.225	0.166	0.047	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	8	2.679	0.258	1324.430	656.225	0.166	0.047	0.0	24	mug
