stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ihjqlrmkjyemzya.jpg	1	0.287	0.225	1195.165	817.015	0.159	0.064	0.0	6	toilet
labelme_ihjqlrmkjyemzya.jpg	2	0.545	0.233	1552.562	692.983	0.121	0.038	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	3	0.795	0.125	1546.510	657.670	0.140	0.041	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	4	0.945	0.150	1460.673	912.072	0.104	0.020	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	5	1.129	0.175	1565.795	584.000	0.123	0.034	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	6	1.320	0.167	1517.287	545.638	0.082	0.017	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	7	1.495	0.192	1503.105	534.365	0.092	0.033	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	8	1.729	0.200	993.382	617.995	0.197	0.083	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	9	1.945	0.200	960.202	717.170	0.173	0.063	0.0	1	bathtub
labelme_ihjqlrmkjyemzya.jpg	10	2.162	0.175	987.365	736.080	0.161	0.049	0.0	1	bathtub
labelme_ihjqlrmkjyemzya.jpg	11	2.362	0.383	1254.697	689.763	0.244	0.079	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	12	2.770	0.192	1390.585	882.110	0.102	0.017	0.0	0	other
