stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acrnjwraljsrcesa.jpg	1	0.301	0.183	1288.997	841.447	0.147	0.045	0.0	1	bathtub
sun_acrnjwraljsrcesa.jpg	2	0.509	0.267	1574.952	796.205	0.159	0.099	0.0	8	towel
sun_acrnjwraljsrcesa.jpg	3	0.801	0.200	1591.677	703.450	0.159	0.047	0.0	8	towel
sun_acrnjwraljsrcesa.jpg	4	1.043	0.275	1024.605	799.570	0.222	0.089	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	5	1.334	0.350	951.192	727.993	0.165	0.081	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	6	1.709	0.175	932.815	733.980	0.147	0.037	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	7	1.918	0.258	1248.520	674.750	0.267	0.140	0.0	0	other
sun_acrnjwraljsrcesa.jpg	8	2.201	0.283	1203.225	719.955	0.180	0.056	0.0	0	other
sun_acrnjwraljsrcesa.jpg	9	2.509	0.308	1201.250	809.245	0.170	0.061	0.0	0	other
sun_acrnjwraljsrcesa.jpg	10	2.843	0.158	1230.450	862.620	0.098	0.020	0.0	1	bathtub
