stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.325	0.250	1209.710	787.690	0.253	0.169	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	1	0.325	0.250	1209.710	787.690	0.253	0.169	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	2	0.608	0.308	1115.445	616.525	0.116	0.060	0.0	0	other
sun_anjplxxhrqpqpzlr.jpg	3	0.942	0.200	991.153	621.598	0.144	0.079	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	3	0.942	0.200	991.153	621.598	0.144	0.079	0.0	16	flowers
sun_anjplxxhrqpqpzlr.jpg	3	0.942	0.200	991.153	621.598	0.144	0.079	0.0	38	vase
sun_anjplxxhrqpqpzlr.jpg	4	1.175	0.400	1457.967	708.692	0.136	0.078	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	5	1.592	0.358	1521.365	721.635	0.143	0.077	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	5	1.592	0.358	1521.365	721.635	0.143	0.077	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	5	1.592	0.358	1521.365	721.635	0.143	0.077	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	6	2.009	0.225	1260.755	802.770	0.284	0.078	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	6	2.009	0.225	1260.755	802.770	0.284	0.078	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	7	2.250	0.342	1336.545	806.885	0.144	0.048	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	7	2.250	0.342	1336.545	806.885	0.144	0.048	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	8	2.617	0.383	1231.470	718.288	0.219	0.066	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	8	2.617	0.383	1231.470	718.288	0.219	0.066	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	8	2.617	0.383	1231.470	718.288	0.219	0.066	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	8	2.617	0.383	1231.470	718.288	0.219	0.066	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	8	2.617	0.383	1231.470	718.288	0.219	0.066	0.0	41	worktop
